0,-16,3,17,-10,-8,-3,-11,6,7,2,-7,13,15,-1,4,-4,25,12,-11,-4,-11,11,-6,7,3,-17,-15,10,11,-6,16,-11,-3,-12,-6,-10,-6,-9,17,1,8,-5,-5,12,3,-19,9,-8,13,1,22,10,3,2,4,17,19,4,31,0,0,-9,6,-10,-6,-13,-13,-11,10,15,-25,19,-13,14,0,-4,-18,28,2,4,-6,10,13,5,6,0,6,-13,53,197,216,28,6,-4,0,-4,20,15,-13,7,1,2,15,-1,24,23,6,31,34,-20,16,-3,13,40,209,304,322,311,269,105,109,97,36,12,20,30,42,32,48,57,37,7,15,1,10,8,12,15,30,24,10,15,4,11,15,23,10,28,7,6,7,-2,10,20,16,26,21,6,9,13,12,16,10,18,15,12,26,32,10,17,-2,14,25,5,12,13,23,7,24,25,27,22,19,48,26,11,35,25,23,25,28,7,11,39,42,15,20,48,22,37,30,38,34,26,17,38,39,26,8,17,14,46,39,34,31,18,35,43,50,17,20,43,23,27,48,24,41,30,11,-5,-7,21,35,49,8,30,30,-3,27,46,23,37,19,11,29,21,18,14,35,36,44,30,21,33,16,
-9,17,-1,13,-5,-7,-19,-2,-7,6,-20,-2,3,11,25,10,-9,-17,-3,25,11,2,-6,4,21,3,5,-14,13,11,-10,7,23,-2,0,17,-1,-11,-15,6,-5,23,-11,31,13,26,11,10,7,8,1,-17,13,15,-12,5,20,14,15,5,0,-14,10,6,36,-18,13,1,2,-9,-2,2,15,4,7,2,-26,-12,-1,-2,1,-1,32,10,7,1,-5,5,18,52,226,70,-8,-13,-14,-8,7,-5,-7,-3,-1,-4,2,0,-16,21,99,8,104,38,-5,28,8,7,85,232,351,323,262,176,37,32,41,38,42,18,17,45,41,16,25,-23,0,3,16,15,19,6,10,7,14,30,-3,20,12,19,13,19,19,22,25,20,9,14,7,7,14,15,1,1,22,32,25,-4,6,31,11,24,13,11,16,7,7,11,14,0,3,12,18,23,38,33,26,32,22,15,20,32,22,19,14,13,34,37,38,38,-1,40,42,23,50,26,32,14,25,44,24,16,23,19,17,6,10,37,39,31,14,17,33,41,27,36,19,30,26,43,43,19,29,23,56,0,31,21,21,25,38,0,45,42,36,48,23,35,34,40,63,23,16,6,39,22,35,10,42,12,
21,26,8,7,0,9,-7,8,26,4,13,12,11,8,-7,1,14,15,11,-11,14,6,13,-2,24,-25,-3,-4,11,1,-12,-6,-5,0,19,-2,-2,26,-6,-4,-4,-14,24,-3,14,9,3,-18,8,0,-20,-18,-9,-7,10,28,16,-2,-17,1,-5,-10,-9,-10,-26,1,16,4,-3,16,10,5,-2,7,1,3,-3,4,4,-9,14,10,7,2,6,12,-15,25,9,120,237,110,5,9,3,-8,-10,9,-4,-11,1,-17,4,1,19,28,23,-8,1,21,4,8,6,17,106,190,287,345,214,78,53,24,34,7,39,25,15,10,22,33,12,10,2,3,17,9,2,18,13,19,27,11,29,6,14,10,0,15,21,20,8,5,27,9,11,16,8,16,17,22,8,13,19,27,22,12,7,21,21,19,7,16,17,4,18,2,3,4,4,10,30,49,24,56,48,16,22,29,14,20,38,49,35,29,41,33,14,12,13,45,27,31,27,12,46,32,20,31,38,30,43,44,34,15,50,39,31,29,37,23,25,34,40,40,21,19,41,51,46,22,30,25,1,30,19,13,30,49,37,21,67,15,34,43,14,19,37,26,35,11,22,31,18,16,44,14,
9,14,15,-2,-7,4,-6,-14,18,21,-6,-4,13,-3,15,2,-20,-7,5,3,24,22,-1,-5,9,-4,-5,-3,6,-11,10,-3,-15,6,28,10,11,5,-3,13,-9,21,6,9,20,20,12,-21,-10,13,-1,14,-6,16,7,-10,9,8,-5,4,32,-2,10,14,5,4,-1,-9,8,23,0,-7,11,9,9,-12,11,12,-2,-11,8,29,8,3,13,4,25,22,6,180,233,171,-14,-3,11,-9,-26,7,-8,-27,-1,9,4,7,5,-6,-24,-6,-11,20,22,47,124,142,164,203,302,326,59,37,-2,36,67,21,14,5,29,17,16,33,11,6,2,0,7,19,7,5,10,26,14,14,17,22,14,22,19,27,4,29,20,15,17,12,4,9,8,7,4,17,15,17,28,28,10,22,21,-8,34,31,9,-2,11,15,2,14,4,0,0,12,19,4,-1,33,35,39,24,35,32,60,15,21,7,25,21,29,29,45,32,22,22,46,34,20,25,29,30,13,33,40,14,23,29,6,34,29,60,27,12,36,37,48,-8,22,39,24,39,25,14,23,53,56,8,0,38,41,33,7,32,13,24,29,48,18,50,26,41,28,30,22,18,41,17,29,31,32,
-11,-2,4,6,-8,-15,-27,-17,10,-13,-2,-10,27,-9,-2,14,17,0,-2,-7,-1,3,5,2,10,10,8,7,-25,-5,-8,-1,-20,1,18,12,13,4,-8,11,15,5,14,2,1,12,7,11,10,5,-13,-5,4,17,17,2,4,-27,11,22,-13,13,8,-1,5,-2,6,5,8,5,10,-15,15,-11,29,8,-6,12,21,-10,-13,10,14,15,8,-9,6,17,11,190,255,232,54,-1,-5,15,-6,10,-11,11,2,28,88,132,159,19,-14,15,84,150,141,59,87,122,278,252,345,298,61,32,18,17,51,48,22,37,25,20,44,5,20,10,2,5,1,16,21,-1,8,7,8,14,14,3,12,30,6,24,9,32,16,19,10,7,19,5,8,3,24,21,16,9,7,7,15,18,7,16,43,12,12,17,6,22,-2,10,11,-7,0,0,20,28,32,23,18,39,37,35,25,25,8,25,25,49,23,51,39,41,19,35,8,31,41,36,21,29,26,43,24,20,33,15,27,19,21,19,12,21,24,25,38,17,39,34,25,18,1,52,36,41,33,27,51,31,4,30,58,28,51,25,49,32,38,17,21,48,27,18,22,47,19,19,30,10,37,36,
-11,29,-11,0,3,12,27,-7,18,-1,10,-7,-23,4,-1,6,12,0,-2,2,-12,16,-16,-17,24,-11,-10,-10,9,-11,-4,3,-16,-8,12,1,-1,28,24,-3,-1,8,5,2,-9,18,-6,15,18,3,10,-5,2,-8,5,-20,10,8,-17,17,-2,-5,21,-4,1,9,-2,1,6,-8,0,-4,25,18,-8,1,15,2,-21,-6,-14,-6,-4,-8,15,15,-3,8,23,216,241,246,155,14,4,-18,9,1,8,39,92,152,184,134,160,89,61,79,116,125,41,55,18,47,240,318,348,266,43,17,27,38,31,34,31,56,62,52,34,34,7,-7,-3,8,14,17,11,11,18,15,17,9,22,29,13,19,19,38,15,20,22,13,27,29,14,13,33,13,17,2,20,10,8,13,3,3,20,32,16,24,3,15,13,5,2,8,-1,1,-1,-1,25,10,14,21,32,50,57,14,28,42,26,42,36,46,28,13,25,41,13,44,47,21,34,36,5,41,26,33,22,33,32,29,30,39,34,35,34,31,23,31,28,20,27,19,48,33,35,-3,42,31,8,8,58,33,12,15,10,42,14,8,30,21,34,9,28,41,33,39,25,17,27,43,15,26,37,28,
0,24,5,-20,-18,16,4,-2,4,12,33,-22,11,-9,-2,-14,22,15,6,9,0,8,-17,34,-8,-8,0,-1,-11,9,-12,14,-10,14,4,8,9,5,10,6,10,-19,-14,-10,-6,8,11,8,21,11,20,11,-9,-12,4,16,8,-1,2,7,-5,10,-14,12,-8,-11,6,15,5,-10,-1,-1,4,3,-6,-3,-1,12,2,8,5,-13,9,6,8,23,15,17,58,221,251,166,212,157,27,24,49,94,162,182,66,49,22,28,11,16,13,-16,24,11,23,51,32,71,269,300,361,253,31,36,32,39,40,32,20,18,11,29,17,16,-3,-4,1,1,4,7,-4,17,16,-7,18,17,13,7,22,8,22,16,22,29,9,11,13,28,19,12,21,5,18,9,-3,4,16,0,22,18,41,-2,38,15,2,9,7,0,-1,7,2,0,0,-1,3,22,19,16,44,27,34,24,28,51,35,33,39,25,5,20,52,14,24,28,33,53,27,28,19,20,22,19,58,48,35,26,10,9,38,37,33,30,19,46,33,27,34,33,44,38,22,27,33,21,60,27,28,27,45,24,2,2,29,38,20,26,24,8,37,22,29,60,40,28,30,62,4,59,29,34,
19,11,-3,-2,-15,-9,26,29,7,21,8,1,8,9,-12,7,23,-10,4,0,5,6,9,5,7,-1,27,-13,-4,5,-2,14,13,13,20,3,15,4,13,-4,-13,25,-1,-1,1,2,-1,-15,11,30,12,-3,-10,-3,4,-16,-2,-9,-13,-3,-8,-22,-22,11,6,5,-7,8,10,17,-9,-10,13,1,-6,19,4,12,-9,9,-1,-2,-23,9,-15,19,16,-2,135,230,220,148,162,114,104,166,238,219,231,192,16,-22,7,5,9,2,-11,28,9,4,11,37,142,195,275,243,281,324,70,40,43,41,19,-1,16,34,25,18,25,-3,11,-1,-2,-2,-4,10,13,6,1,9,16,19,19,7,-1,22,10,17,20,32,12,9,9,18,31,0,33,25,19,22,23,17,14,31,25,20,14,15,4,5,18,5,-2,9,5,1,-1,-1,2,1,-4,9,47,23,2,37,49,42,36,19,26,34,27,50,26,24,42,45,28,24,39,13,35,46,37,44,15,32,30,19,35,23,32,18,2,32,30,35,28,28,23,7,28,22,57,37,19,36,35,42,48,21,39,54,15,44,27,4,29,19,19,25,32,14,53,26,25,36,24,33,15,45,32,36,52,33,
6,-7,2,-11,14,21,-14,11,-1,28,5,-4,9,-9,22,-4,7,8,-5,-7,9,-1,7,2,-2,2,2,-28,17,-11,11,-1,-7,12,-12,3,11,-7,-22,5,18,4,0,8,4,10,4,7,2,1,8,-18,10,1,-5,-3,-10,17,16,-9,3,2,-3,7,-2,3,13,6,23,-17,13,2,37,7,27,-7,3,19,-14,-6,2,14,-5,-14,-16,19,-10,-3,199,186,162,107,58,25,96,192,241,287,246,237,128,-3,9,12,22,-3,2,-7,11,38,46,-2,48,175,244,225,148,319,84,36,26,24,45,29,26,47,22,46,28,-5,2,1,2,0,7,-1,-2,4,8,22,2,21,15,-2,20,4,19,25,5,26,10,16,14,15,17,22,15,17,34,37,25,25,16,11,20,9,1,21,12,7,11,5,11,9,5,-2,2,1,0,0,7,13,23,44,29,33,56,33,28,15,38,47,19,30,19,22,44,4,13,33,17,32,26,43,36,27,34,47,31,41,45,31,15,5,52,48,36,7,42,20,46,57,36,40,30,19,29,21,24,22,23,13,18,41,16,22,20,28,-1,24,20,14,33,38,27,34,23,28,29,10,28,43,9,44,25,34,
13,4,-13,6,12,-4,4,3,-2,-4,12,-1,-25,6,-4,-8,-6,15,2,-12,4,23,3,-5,17,1,4,11,2,6,7,24,23,3,15,-1,21,6,4,9,-7,7,-6,-2,1,2,3,3,8,-22,0,-15,-10,7,6,26,-9,-15,-11,11,6,5,8,14,6,-8,-4,7,9,22,6,3,-6,-20,5,3,-8,9,-2,23,-4,-8,-5,-5,12,9,4,41,162,129,22,33,-10,2,39,85,266,243,243,214,154,0,29,21,27,32,3,2,-9,-8,7,44,79,244,254,63,44,260,214,84,47,44,34,33,35,22,16,60,39,7,7,0,1,-1,-2,5,12,3,10,-7,21,7,15,17,0,13,27,12,6,17,16,12,2,1,45,1,7,18,17,17,21,17,21,21,9,6,21,10,20,17,5,2,6,1,-3,0,-3,3,0,-1,0,5,26,32,-1,8,30,34,22,40,45,32,24,27,29,22,34,35,35,29,31,39,43,8,47,16,32,57,45,36,33,55,8,34,48,35,40,26,42,25,36,43,21,46,35,37,50,19,46,10,25,33,7,24,34,29,25,16,28,9,25,18,30,31,2,8,23,46,23,7,43,41,18,49,40,72,
9,-1,17,29,24,5,23,6,5,3,-12,1,27,6,7,-5,17,30,12,-4,2,-8,-4,-6,-12,-7,11,-1,13,0,3,-13,6,-5,-20,-10,7,2,-15,-6,0,4,1,-12,8,-17,2,-17,7,10,18,-4,0,3,19,8,2,-2,-5,20,-19,-2,9,11,-2,9,-8,-8,14,2,-22,-8,5,5,-17,-6,8,9,-14,2,-12,-13,9,21,-9,11,11,73,145,35,24,11,6,16,10,41,173,201,78,52,43,51,-12,57,178,173,66,-4,-7,14,13,11,77,200,167,71,60,238,227,166,58,20,25,34,54,38,43,26,18,1,2,0,-1,2,-1,1,9,5,15,24,7,15,6,3,20,-16,25,25,-3,13,16,16,15,28,34,14,10,35,25,31,8,43,26,9,18,11,8,13,13,-1,2,10,5,-1,1,-2,1,0,-2,-2,2,5,10,23,42,23,25,17,13,-10,30,39,21,42,16,62,21,36,36,17,13,8,35,44,47,34,51,34,16,43,34,24,51,28,46,29,31,38,14,28,22,46,42,16,27,19,31,28,20,-2,15,48,52,29,10,25,33,32,33,21,9,14,38,24,7,31,15,31,63,18,21,20,35,44,10,31,
-1,14,-13,13,-24,-2,-4,7,-8,11,9,-2,7,17,-2,1,-20,7,23,8,1,12,11,4,2,0,8,-16,0,-9,-17,10,-3,0,2,6,14,-22,-3,6,13,-6,2,-11,-2,-1,-16,17,6,-1,8,1,1,19,6,-13,12,18,6,11,11,3,9,-4,-14,-5,10,2,27,25,-6,3,17,6,-12,-33,-32,7,-8,-10,2,20,-13,11,13,7,24,158,57,-19,12,-9,3,13,-5,34,181,72,29,11,26,15,41,63,169,92,16,-7,-1,-2,6,15,40,192,262,106,69,164,212,253,81,24,5,23,6,35,4,32,19,15,2,-1,2,-1,-3,1,-1,4,2,4,3,8,14,19,14,9,13,19,-1,7,15,10,1,14,26,17,16,17,27,19,33,26,21,17,14,21,12,6,12,13,5,-4,-3,-1,-1,0,0,3,-2,-1,0,59,28,24,26,26,25,34,46,25,29,9,25,27,28,19,18,30,31,37,17,28,12,30,8,17,30,34,66,17,50,16,21,33,39,53,32,28,42,26,24,31,38,35,39,30,13,27,16,54,28,45,41,41,22,24,32,26,31,35,24,2,10,35,35,-7,43,35,46,31,37,28,24,41,31,40,
4,2,-15,-11,26,12,-13,2,-4,4,3,14,3,7,2,-4,0,-6,-6,-2,-23,7,-8,4,16,6,7,9,14,2,-11,-3,11,3,6,-6,-7,-3,-3,17,3,21,4,-17,1,0,6,2,30,5,-15,9,-4,-9,-5,1,29,3,16,0,17,-5,6,9,23,9,4,-19,5,1,-11,5,6,-24,-5,8,37,5,-12,5,10,16,-3,6,-1,-3,3,208,59,-17,9,7,-8,-4,-21,6,110,149,29,26,11,3,22,28,86,18,-15,3,-4,-37,4,17,60,219,258,42,127,67,86,80,48,27,16,22,19,43,26,17,3,1,3,-1,1,-1,-3,0,1,8,14,14,17,3,3,6,33,11,2,15,9,-2,11,14,13,43,24,9,16,26,-4,22,16,3,13,8,10,4,0,4,5,3,-3,1,-3,-3,0,2,4,2,-2,-3,3,6,13,29,39,30,18,23,26,29,43,15,27,23,27,22,32,6,35,33,14,11,43,32,37,42,45,20,26,25,27,23,14,30,21,31,64,42,21,25,26,32,21,22,33,28,28,3,40,44,35,33,41,26,25,21,40,21,48,39,7,42,18,7,17,28,32,48,32,4,24,14,39,42,24,35,
15,14,-4,6,8,1,-1,32,-13,1,2,-17,0,-5,7,-13,5,3,-18,-8,-6,-17,-8,22,22,-18,5,-3,2,12,14,7,13,13,7,17,11,4,15,5,-6,8,-18,9,2,5,-14,5,-8,2,1,5,16,6,-3,-1,4,-9,3,9,4,8,-23,12,9,-10,-7,14,-15,5,18,-15,13,-4,0,9,19,-5,3,-3,-6,2,36,-4,7,21,59,178,57,-8,-28,10,3,3,-11,10,87,145,29,13,25,9,6,36,157,14,14,11,46,3,24,56,109,284,229,31,38,81,21,52,59,41,9,15,29,32,21,28,8,4,0,0,3,-1,1,2,2,3,7,19,14,11,6,8,20,24,21,16,28,30,26,29,47,41,18,39,25,22,14,20,10,15,11,13,4,10,4,-3,-2,3,4,-1,3,-4,3,0,1,-1,1,1,1,2,22,29,33,29,25,15,36,38,42,17,23,23,25,32,9,-1,35,24,39,12,28,23,21,29,22,37,40,21,23,25,24,67,20,19,41,14,30,22,25,34,27,-1,28,39,39,27,10,37,29,32,17,28,22,35,46,48,15,16,22,21,41,30,2,9,23,19,7,38,11,24,41,26,35,21,
4,-2,-10,3,-10,19,-12,7,1,23,8,18,-5,-13,-7,-4,-6,-1,14,-7,14,-9,-8,6,-4,-23,-2,2,15,16,-7,5,9,-1,0,18,-5,4,-8,11,15,-4,15,6,23,-18,5,9,1,7,-7,-14,-4,-7,-5,15,-6,-1,-11,-5,7,8,-17,-1,-7,13,-4,1,-10,2,-6,-13,11,8,-2,-13,1,13,1,25,1,0,-5,7,-5,-5,81,235,58,-7,15,6,11,-33,-5,-1,30,195,94,24,6,13,21,56,95,28,15,5,21,15,45,119,208,290,270,206,88,171,26,41,35,37,26,38,43,32,29,30,27,11,-2,-1,-1,-3,-5,-5,-4,4,10,13,12,6,27,15,13,35,16,-1,32,12,22,39,35,19,25,20,15,38,22,26,23,-12,7,14,10,-6,12,6,4,-2,0,4,3,1,-3,1,0,0,2,2,0,0,40,34,22,39,21,33,24,22,13,43,67,51,18,31,38,32,15,21,12,29,47,26,64,18,32,46,40,37,17,36,49,34,29,38,24,17,24,36,24,27,29,20,27,36,44,32,28,21,25,45,29,48,4,41,19,40,49,27,26,26,21,34,42,1,23,52,17,25,28,13,27,0,28,16,
12,-9,-1,3,-14,-8,10,14,1,8,17,9,-6,7,18,-6,10,3,-2,-15,-2,13,-1,2,-17,12,8,0,10,-7,0,2,18,6,14,8,-2,19,14,-1,15,1,8,-13,9,-9,5,30,21,-6,-3,-17,0,-3,13,10,8,12,9,11,-1,11,16,-2,4,6,7,13,-3,11,-6,1,2,13,-5,6,20,-2,7,15,4,3,8,-10,-6,9,144,257,48,7,-5,-11,3,9,-11,0,-1,179,213,112,79,67,74,41,52,47,9,30,21,32,167,281,303,282,124,226,115,50,89,16,9,25,27,28,37,10,30,44,40,0,4,-1,0,0,7,7,-5,8,5,-3,10,5,5,2,9,17,9,18,45,28,29,26,17,30,24,34,42,26,12,7,20,6,19,1,4,17,10,4,-4,2,0,-2,4,0,-1,2,1,5,-2,1,3,1,30,23,29,20,38,42,36,16,19,36,55,30,19,34,25,48,22,51,54,50,44,37,27,30,37,32,48,44,43,34,22,36,37,17,51,2,44,28,19,17,22,24,37,41,28,41,36,35,23,2,24,28,9,35,30,23,34,39,38,26,39,32,22,36,7,25,17,20,21,16,25,6,22,27,
14,-7,-13,2,3,3,10,-2,-17,9,20,-13,22,2,-7,4,-8,-8,6,-11,5,-20,-8,-7,-4,12,13,5,-12,19,17,5,7,17,1,12,-15,-10,1,-8,-7,8,9,26,0,18,-4,2,-3,-4,-8,-7,-2,17,3,-4,17,6,-22,4,-3,-10,1,29,8,-16,5,10,0,-14,-5,-13,-7,0,13,7,-12,0,-6,-13,13,-16,6,24,3,12,192,285,72,5,-8,-11,-5,-7,-2,17,-5,144,160,241,206,222,211,215,194,32,25,26,18,28,121,305,339,292,32,48,45,54,58,2,31,41,14,-2,47,20,49,16,11,9,-3,2,-1,-1,0,-2,-2,0,9,0,19,23,1,16,12,11,26,23,-17,35,32,31,17,28,35,29,23,5,29,22,20,16,14,14,4,3,6,14,-2,10,0,0,4,1,-2,-1,-1,2,0,-2,4,7,21,61,29,26,2,18,48,15,38,44,38,48,18,26,32,26,36,26,15,35,21,22,38,31,17,33,43,7,22,32,20,47,26,13,35,13,24,12,30,26,35,46,48,16,30,27,31,37,44,52,4,43,30,29,29,24,22,22,38,6,39,18,37,36,13,0,8,32,13,27,35,22,29,32,
4,-2,6,13,-9,12,6,-5,10,1,20,21,-2,1,-10,6,-11,5,5,-6,-14,3,-2,-1,5,17,-11,4,5,-7,11,-9,-7,9,-4,-11,6,8,-4,7,-7,-1,-13,9,-9,20,0,-14,-23,2,1,1,5,0,-6,20,24,-14,-14,15,7,-16,5,13,9,2,13,2,-7,3,-4,-15,6,-2,-5,6,19,3,11,-11,-1,18,3,5,-12,23,225,250,90,6,22,-4,1,-11,18,26,13,59,129,224,244,197,223,237,233,197,110,65,23,20,171,385,314,250,35,19,103,38,22,16,59,28,45,36,34,41,58,33,24,15,1,-10,0,-1,0,1,10,5,2,11,20,10,21,17,2,9,29,22,19,43,24,36,15,26,35,9,19,-6,17,20,6,-1,5,1,4,4,3,-1,-6,-1,2,0,8,1,-1,1,-2,0,0,1,3,6,24,4,46,33,39,19,30,13,14,14,26,44,14,44,14,13,26,23,27,29,46,13,55,8,25,29,35,38,68,57,54,35,31,6,33,46,21,26,23,18,31,34,31,30,30,29,35,33,23,43,39,35,43,18,57,9,32,6,32,21,36,19,26,26,22,-5,-8,18,7,33,21,24,22,26,
10,-18,0,0,-1,5,-16,6,4,13,9,1,-2,15,-1,-2,8,8,3,5,2,10,4,6,-9,17,10,8,7,19,-20,-14,1,2,3,8,-7,9,16,6,23,-2,10,1,5,-12,13,-2,7,21,-14,10,3,3,-2,-1,-4,16,14,4,1,-5,0,-6,5,10,22,1,8,12,-11,7,20,-4,3,15,-7,21,30,12,-5,7,4,-9,-1,31,223,232,133,30,-1,6,13,-12,53,170,94,45,39,41,24,103,200,203,252,280,204,157,55,85,249,407,295,234,61,6,78,41,45,38,56,32,18,28,37,23,30,38,1,1,1,1,2,2,2,16,7,-1,6,2,14,14,3,28,7,14,41,8,28,14,13,27,4,18,19,2,23,19,7,1,2,-3,2,3,2,-1,4,0,-4,-7,2,4,3,1,-3,2,1,-7,0,-1,0,13,14,45,41,12,20,33,26,13,19,39,37,10,59,40,24,16,16,39,28,45,42,18,51,32,40,14,43,15,11,9,38,46,49,31,23,37,43,13,41,25,26,31,36,33,28,22,26,49,42,38,23,22,45,25,31,40,19,56,46,34,47,19,23,41,19,31,-1,11,31,30,30,3,-6,44,
3,15,9,-16,8,-3,-9,6,-9,-7,-8,-4,6,-2,11,-9,-4,5,2,2,-5,8,-11,1,1,-11,-2,15,-6,6,-7,-8,-14,-2,-6,11,-6,7,6,21,2,4,15,3,3,-19,-6,8,14,21,-5,-16,22,1,7,3,26,0,-12,10,-7,16,4,5,8,2,-3,0,-12,6,-6,12,18,7,0,21,14,1,-23,26,-11,11,-17,-5,15,34,218,229,193,18,11,10,11,12,97,197,78,31,7,-3,-6,-3,14,16,114,225,227,213,189,228,334,343,270,281,205,28,185,46,38,17,-20,6,33,26,-1,11,-5,48,34,63,33,4,3,2,6,-2,14,8,14,17,10,19,29,18,12,18,14,50,22,10,51,17,25,39,13,11,18,5,7,1,2,5,-1,4,1,12,12,2,-1,2,10,1,-2,-4,5,2,-2,-2,4,-1,4,25,26,30,24,24,25,20,16,33,50,45,31,45,20,22,19,38,23,38,18,28,38,24,4,23,14,-45,31,24,15,34,26,7,28,22,33,21,18,33,32,57,36,-2,18,37,26,37,47,8,26,27,48,36,14,29,24,45,16,43,23,43,20,37,34,46,43,42,15,8,-5,51,37,27,35,32,
-7,3,-26,12,15,25,5,26,21,4,5,31,-3,13,-15,23,15,0,20,4,-1,-4,-2,-25,-3,9,9,18,7,9,5,-3,-6,-10,-18,20,5,3,10,-6,5,0,7,24,-4,8,2,-9,-13,-10,-5,4,3,8,9,-4,19,-2,17,-2,-11,-7,-1,6,-7,2,-7,-6,7,7,22,-6,-7,8,1,7,-12,24,5,20,-13,4,13,6,-5,26,233,260,170,21,8,-17,17,13,124,210,96,24,17,55,17,11,13,9,4,28,119,216,269,263,274,342,231,137,244,61,217,58,46,30,32,26,15,40,29,30,36,4,21,14,12,14,11,1,-2,4,0,22,14,0,5,6,1,9,14,30,20,20,9,35,18,18,18,19,28,12,11,0,15,1,7,12,-2,7,-3,8,-3,-4,0,4,-2,5,3,1,4,4,5,-1,2,0,10,37,15,18,16,20,20,14,25,41,15,12,42,25,27,40,51,16,34,24,29,12,10,15,20,10,13,18,11,28,6,14,6,41,23,7,36,51,42,23,28,23,46,24,23,41,33,45,40,22,53,38,19,43,35,25,36,39,29,37,47,34,0,26,45,25,38,20,36,15,-1,7,23,39,4,51,
3,12,6,2,-2,15,-2,-1,0,-5,6,-10,-21,2,2,18,-1,-1,2,19,11,-12,-19,-12,27,-2,9,8,26,11,12,9,20,16,10,6,8,11,9,-3,2,3,-4,3,7,16,-3,19,-4,-9,-4,-7,24,15,7,4,-3,5,-8,-18,-17,3,14,-6,14,23,9,-2,4,1,-5,9,11,-3,11,17,14,4,15,8,17,3,0,14,8,65,232,236,101,16,-13,-4,-23,7,108,204,128,9,19,-10,6,5,-6,13,1,0,23,68,131,148,179,320,181,232,157,55,98,36,35,42,30,32,33,20,36,14,49,24,29,49,22,6,7,5,-1,15,5,13,-9,33,12,10,4,16,30,23,21,20,27,32,35,34,3,11,6,11,8,-1,6,21,16,6,17,18,16,-11,7,9,-2,-5,8,0,-5,4,0,0,1,0,0,-2,22,18,21,33,20,33,26,37,30,26,22,18,16,5,47,31,28,8,21,24,27,34,19,7,1,-3,-5,-4,4,2,9,5,-2,-2,11,23,26,23,31,33,37,18,32,16,23,30,27,34,-3,-6,44,40,28,21,29,37,27,36,24,14,43,56,29,43,23,24,21,30,17,63,35,15,0,34,28,36,
-10,-1,-13,-10,12,-1,-2,19,-4,-5,5,-14,10,-9,-4,7,-17,7,11,-5,12,15,8,12,37,-5,-26,5,-20,14,-8,-1,18,12,11,9,7,-11,0,15,9,9,14,-6,0,-1,-21,17,4,4,-16,-1,5,-8,-26,4,7,-1,7,2,15,12,0,1,2,24,28,-16,0,5,-7,0,-10,6,24,12,9,18,16,21,-1,3,-11,11,-8,60,225,195,42,38,-6,12,-17,-3,29,144,106,29,46,4,-3,-3,4,-8,3,13,5,-2,33,75,252,287,138,237,96,42,21,27,24,21,34,33,40,51,31,21,50,42,3,35,19,0,10,-3,4,2,14,-1,16,3,10,6,13,4,16,26,15,10,32,37,28,23,26,12,-2,0,14,1,11,19,9,13,12,12,17,0,8,7,6,8,9,-6,3,-3,1,1,1,0,0,-6,24,12,22,25,21,17,28,28,9,33,38,18,35,55,21,11,25,25,13,-4,11,1,1,2,2,2,7,6,8,-3,4,1,6,6,1,-3,5,6,10,12,-2,37,40,47,40,38,28,25,51,29,46,28,36,41,16,10,36,19,43,11,19,34,44,21,49,33,49,31,22,31,23,8,13,10,13,20,
10,2,-20,5,4,-2,-1,2,0,4,2,-4,-2,21,11,-9,-9,5,-4,2,18,11,-10,0,0,2,21,3,4,0,20,-2,18,-5,0,14,5,1,5,-7,19,7,-20,-5,-2,1,11,-5,-15,-4,0,-9,10,20,4,-1,5,8,-6,-7,3,0,-6,25,10,-7,5,-6,17,14,28,4,6,3,5,19,-8,2,-5,19,-12,3,-7,7,4,94,146,169,61,27,-11,11,11,-12,28,190,59,-14,25,12,3,1,-4,3,-3,11,-25,6,8,94,252,197,147,89,43,17,33,19,46,45,30,31,18,25,32,17,25,28,31,28,14,23,10,7,20,6,5,-1,3,14,4,8,1,15,20,2,17,25,13,-1,5,3,1,6,0,5,14,-2,-3,8,19,4,4,9,4,23,21,15,8,2,5,4,4,3,4,0,2,0,3,0,38,35,25,31,26,17,23,39,36,58,47,32,54,18,16,10,10,2,7,7,2,5,-4,6,25,16,15,11,-10,7,8,11,9,3,6,8,7,4,2,0,13,4,30,31,45,28,28,9,51,38,35,46,11,55,30,42,18,25,23,43,29,27,14,38,28,27,32,25,49,25,35,44,28,19,14,-2,
