-2,-14,-7,14,-1,4,3,6,-3,23,-7,13,-4,3,8,22,3,-16,-33,-12,23,18,-10,-15,15,-1,20,11,-34,14,5,-9,26,-7,17,-26,27,-22,16,12,2,3,-1,0,-17,13,-3,21,-16,18,2,-4,-3,8,15,-14,9,0,32,11,5,0,-9,24,15,2,2,16,-11,-12,-14,21,4,4,13,-17,-15,21,17,7,4,19,35,4,11,5,30,26,15,14,10,-7,3,-1,-5,5,16,-10,17,-3,-7,-17,-15,31,9,21,11,-17,10,-12,0,22,13,5,-25,10,-6,15,-6,-19,0,49,16,44,21,15,11,9,13,11,49,11,11,13,24,2,-8,14,12,19,17,3,26,22,44,4,16,-5,12,22,33,13,8,18,1,9,2,17,23,10,3,6,38,23,23,17,36,1,4,-3,17,7,9,29,1,3,7,0,16,42,16,46,-1,38,13,41,28,29,-2,21,46,21,2,13,25,28,49,47,28,-9,1,12,37,31,59,16,39,45,28,2,10,67,14,72,59,33,33,79,21,28,44,55,-3,7,37,42,35,14,20,36,6,11,6,53,23,9,16,38,31,40,12,65,22,42,15,37,35,29,33,34,29,44,16,12,18,32,
-9,30,6,1,9,9,-24,42,-10,4,5,31,9,-2,22,0,13,17,21,-7,-24,25,11,1,19,26,12,8,8,23,-7,21,5,26,15,24,7,15,20,10,7,-12,20,-4,-1,8,5,-4,-1,15,8,-18,-4,-10,-11,7,-2,-8,5,16,-15,14,27,-18,-14,-3,-5,18,11,6,4,-16,-5,-4,15,8,7,12,-1,7,9,3,7,17,0,-16,1,20,-13,18,-12,-6,-6,16,-13,16,-14,-7,6,23,4,-9,46,0,-2,-3,4,18,-9,-21,5,12,-5,18,-3,1,10,2,68,56,23,18,46,33,54,0,39,42,19,12,42,38,14,3,-12,-1,18,-1,17,11,0,44,8,-1,19,-9,13,20,0,-16,19,11,6,23,20,17,18,6,21,15,43,26,20,11,17,20,16,10,35,16,44,22,16,4,5,20,-3,13,16,25,21,35,24,56,13,34,18,10,25,51,26,53,37,42,39,48,25,3,53,11,4,62,18,34,17,4,18,19,24,34,6,56,13,4,29,41,38,19,34,51,27,56,14,22,27,13,31,27,56,11,23,9,6,20,45,4,36,45,43,21,19,42,30,12,17,69,33,20,39,53,22,2,5,41,3,22,
1,4,33,4,19,-15,2,-23,16,5,11,-17,-13,-19,7,-14,11,10,3,-30,3,26,3,-1,-12,25,0,15,-2,-4,24,5,24,18,-4,9,-22,-16,14,-24,24,10,10,35,-16,-5,7,25,29,11,43,-17,-13,10,7,-1,-13,25,8,1,13,17,-11,9,8,9,4,-1,1,-15,31,-7,-19,9,25,15,-6,26,2,-20,-10,16,17,12,6,-39,1,-37,-1,4,2,-8,21,15,-15,12,7,-15,6,15,7,15,4,5,-5,15,-1,23,25,-21,8,25,4,18,3,3,16,12,12,21,15,16,48,23,66,50,29,35,43,4,32,20,2,-1,-8,-1,4,26,5,24,-7,32,-10,17,10,21,13,32,31,16,3,10,22,5,24,11,49,9,18,-17,12,30,13,16,31,6,22,22,39,35,18,-5,1,28,15,-9,19,2,12,38,10,38,45,43,59,15,4,13,41,13,15,25,30,13,-11,32,11,21,8,38,23,22,2,44,19,54,31,5,0,19,29,18,44,22,16,25,12,-2,32,22,27,18,44,29,47,36,36,33,7,34,32,35,7,27,6,34,46,39,13,17,28,36,37,28,27,30,31,22,30,44,-10,69,38,17,40,39,
-4,14,14,-16,2,4,3,5,7,0,17,9,7,1,-24,2,11,23,-15,-8,2,-12,-9,6,-3,-4,12,-5,10,5,-9,-7,-22,-5,-3,7,-6,-22,14,15,-5,0,1,-5,2,-7,3,11,10,34,29,15,-5,19,16,15,5,-7,17,11,19,8,7,17,15,16,11,-7,1,6,9,7,-2,17,12,31,22,-7,-3,6,-2,4,-11,19,-1,-20,4,9,28,10,-10,7,-32,-2,-24,-9,19,-3,-1,3,-4,4,3,-10,-34,-16,6,29,-3,-7,10,30,10,23,6,7,23,-6,7,13,6,-2,29,14,24,46,4,13,56,6,-12,20,10,-13,13,0,-1,27,25,8,10,29,14,31,6,26,4,0,6,10,6,30,4,-7,31,4,14,35,5,-15,-7,26,13,-1,14,19,11,28,35,7,7,9,0,-7,-16,9,12,2,3,-13,23,31,33,30,11,48,55,65,14,40,1,43,42,32,22,19,25,34,24,29,31,33,25,31,20,32,-9,41,17,21,36,11,12,10,17,31,28,17,23,-4,27,45,21,41,62,46,12,21,46,-3,20,13,37,-6,6,56,28,20,25,25,8,45,28,-2,32,22,14,15,23,41,11,48,18,37,20,16,
12,15,4,7,-1,-9,0,-7,12,0,32,-3,17,12,9,-12,0,9,-7,-23,22,12,2,-24,3,14,32,16,-11,3,0,28,-14,1,13,-3,-23,4,-4,23,-3,11,-12,26,-9,8,-15,-5,-2,18,21,17,26,6,10,9,-17,10,-17,-6,4,-7,-2,3,-7,11,4,16,-5,-19,17,11,-9,2,-8,-1,-15,10,-26,-10,9,11,22,14,-13,7,3,-11,-5,4,-1,0,-2,13,4,1,-8,18,-11,-8,12,24,-1,-14,-5,-16,4,42,18,-6,-14,-10,7,9,5,4,2,0,23,22,32,22,30,27,26,10,14,32,33,39,-1,7,5,6,-8,24,-3,-7,11,3,14,17,3,2,4,15,23,30,31,20,11,-1,15,20,14,9,12,2,5,12,-16,-9,-17,16,-9,6,8,2,24,3,27,1,13,3,5,0,0,1,-1,14,23,-2,28,28,62,8,40,28,43,49,27,19,20,26,16,25,32,15,31,12,76,27,50,17,19,31,55,26,14,20,6,41,-1,-2,23,36,46,41,18,33,43,35,42,4,4,35,20,69,25,-11,39,15,21,42,8,11,18,42,14,29,27,9,40,47,65,25,34,58,30,21,29,52,4,23,41,42,
2,4,15,-6,11,14,30,24,-4,-11,-26,3,26,3,25,23,16,-29,17,9,24,-10,23,-11,6,34,-6,28,11,-1,-3,4,-7,-1,-15,-8,-21,-7,-15,6,-4,5,6,9,32,-11,-24,4,8,27,1,16,3,-1,-4,-24,-20,15,-39,-19,2,-5,24,39,24,5,-25,-14,-1,15,7,14,16,-4,0,16,2,-8,2,16,-12,-17,21,5,-5,23,16,12,-7,-22,12,-24,27,16,1,27,-13,-15,-6,-5,18,5,12,-13,3,8,19,0,-14,-10,-8,-1,-2,-12,34,35,13,17,9,-5,31,36,64,2,43,15,13,12,31,25,7,-6,-16,-6,-11,9,28,21,12,7,-8,5,9,15,9,6,-3,13,7,9,30,-5,19,40,-16,6,-2,-1,22,25,27,31,18,28,29,23,24,2,25,6,24,26,5,5,20,1,-2,-1,-7,-7,17,10,51,21,56,23,19,56,30,15,44,25,-3,23,36,53,19,20,39,33,57,39,55,38,31,37,24,6,36,52,51,9,20,42,49,27,-2,50,36,39,29,26,34,31,38,29,29,44,21,28,26,35,19,40,53,-9,15,22,45,24,23,5,3,15,34,8,29,40,31,35,8,26,60,26,63,5,
8,10,-2,-33,22,-13,0,-7,-13,4,-3,-6,-7,19,-15,4,25,-24,10,-21,11,23,1,-5,27,-5,17,-9,-11,14,8,0,-27,9,10,16,-14,-11,4,-3,10,10,11,-29,-8,12,6,11,18,14,15,-15,18,16,-5,-12,18,2,10,7,-21,17,-9,7,9,8,4,27,0,21,-14,-3,12,34,-15,2,-26,-25,-2,3,14,-2,3,-14,-5,22,5,31,-16,-2,12,19,10,-2,-5,46,19,12,-24,-4,1,16,-3,-1,11,-9,2,21,-4,-5,-3,1,-2,-6,2,1,12,-4,-6,24,24,26,-4,28,-7,27,31,29,32,47,3,-14,-4,5,14,18,2,8,5,-1,-12,1,-7,40,-7,13,17,21,14,10,10,23,38,18,14,21,14,26,4,-1,23,16,-8,19,-5,6,30,11,16,4,0,10,-6,4,-3,2,6,3,-5,-7,-5,36,0,28,19,16,29,4,18,24,35,41,54,39,37,40,46,9,23,2,3,19,53,0,16,36,61,31,15,33,16,0,23,30,39,10,15,13,46,20,23,42,48,30,27,40,51,63,5,36,22,44,39,41,6,39,-8,5,25,26,60,27,8,35,13,4,21,20,25,26,11,5,58,26,5,32,
23,14,16,7,-12,24,16,18,20,27,-11,-10,-3,20,-2,-7,-13,6,-4,-2,7,-5,-7,25,17,18,6,17,-2,-8,-13,16,14,-15,11,-16,-4,13,16,15,-4,30,5,-6,19,5,0,10,0,22,-5,16,7,-2,12,1,21,15,-2,18,15,-2,10,25,-13,-16,12,2,11,17,-7,14,-14,32,-2,16,17,-4,27,-4,22,9,-18,23,6,16,27,21,6,-6,13,-4,12,14,-3,15,-3,3,-1,12,0,9,-24,-12,12,-1,18,-11,12,-49,-10,12,-12,-5,4,20,5,7,13,37,15,33,4,34,45,17,52,23,11,14,-9,-10,-1,-10,-7,-1,15,5,12,24,6,11,16,28,14,31,11,16,25,5,28,32,16,49,8,2,24,-3,25,-12,4,-3,24,-15,3,-8,30,10,7,-3,-9,2,-12,3,-3,-2,-3,-1,7,2,4,16,14,49,40,5,24,0,31,39,5,2,8,24,32,34,62,8,27,36,11,46,26,17,27,23,35,48,10,11,33,30,20,44,21,14,14,54,0,-8,45,63,39,15,36,18,36,30,-7,17,23,15,44,35,39,51,27,2,13,28,30,24,29,22,-6,51,24,54,29,4,31,21,35,55,28,24,
0,-7,0,-11,53,11,-2,22,4,0,4,3,-10,20,8,-4,21,15,-4,-13,5,21,-4,33,-6,-8,10,0,11,-13,17,-3,-37,-9,-7,18,26,21,3,6,10,10,17,4,-10,-1,-1,-18,8,-25,6,-15,13,-8,-14,26,-10,-9,19,22,-8,22,-13,28,9,-5,15,25,-1,21,-11,10,-2,13,-1,2,2,32,-20,-23,-8,20,-13,5,-6,-5,35,11,-10,-12,11,10,17,-17,-2,-1,-27,0,-8,-10,-3,-26,5,-31,5,-2,-6,3,10,6,-7,13,16,16,23,0,-26,18,1,29,35,43,2,33,22,22,37,12,25,-7,17,8,-4,2,3,-14,2,13,16,6,-1,28,31,24,-6,19,24,2,32,17,-17,44,19,11,14,11,19,24,15,4,45,12,-10,10,36,34,16,-17,-1,-5,10,4,5,17,12,0,-4,4,-4,6,13,5,48,15,5,11,-4,41,15,15,12,35,19,23,33,11,30,6,29,10,34,-8,10,24,42,30,38,60,18,24,2,29,35,36,11,49,16,46,38,18,25,22,25,44,43,35,13,29,20,34,43,32,42,33,28,-3,15,12,13,-4,43,42,47,25,27,-2,14,26,35,8,30,10,36,25,38,32,
11,-18,10,-16,-3,-3,-7,-23,26,-13,8,13,12,11,-11,-7,10,-7,20,14,3,3,-10,23,11,6,14,19,-11,13,5,21,-11,17,-6,-11,11,5,17,-9,3,12,25,3,19,-2,6,-6,8,12,-20,-1,-5,1,19,-8,2,31,-3,1,-1,-1,18,-20,-6,1,-6,-5,18,-9,17,-11,6,-19,-14,-5,22,17,6,-14,8,-2,28,-8,-9,-13,-1,18,-18,4,-3,-12,-3,9,10,-12,14,17,-4,11,-4,-11,20,8,18,6,16,29,29,-19,15,36,4,22,-14,30,-7,-17,3,19,9,50,-1,28,27,22,38,-10,3,-6,13,-4,1,-2,10,-19,-10,5,-22,6,14,31,21,12,29,15,28,25,41,2,0,9,12,16,9,10,11,44,0,3,45,10,-11,18,39,24,-11,-10,11,2,21,-7,2,4,-6,8,10,3,4,0,3,12,29,31,4,52,30,-3,37,13,2,15,32,7,48,57,47,24,0,17,19,37,39,23,36,4,13,26,27,24,44,32,14,36,71,32,40,20,35,6,28,5,22,41,25,18,31,35,40,10,16,44,-7,25,38,39,29,3,-14,8,4,29,51,39,62,42,30,7,50,35,67,12,17,29,42,54,
-6,-11,19,3,10,8,16,8,2,15,8,9,3,31,-12,3,4,-7,1,26,24,6,7,-6,-16,-17,-8,-1,16,-22,-10,-3,2,-11,29,9,26,17,21,-5,-3,29,-4,18,-2,-16,14,-3,28,14,13,12,16,5,-21,0,-2,9,14,-20,6,24,7,20,3,2,-3,16,9,-16,-4,14,12,-24,17,-37,15,-19,-5,12,-1,-21,-10,17,-7,-46,-2,20,0,8,-4,-1,-9,-18,10,10,-8,10,31,44,58,-15,17,-6,14,1,8,11,-5,12,12,7,-23,15,37,16,6,42,43,1,4,34,2,4,18,10,27,19,39,-8,-4,11,2,-11,1,10,21,-4,16,10,9,15,-3,11,31,7,10,18,6,14,17,-10,19,8,-11,17,21,24,-3,10,8,31,10,36,6,0,-1,8,-3,9,6,-14,20,4,13,-14,-3,5,9,2,0,15,20,9,13,7,-2,36,60,39,68,23,37,23,33,12,10,-3,8,55,22,24,14,13,6,65,17,52,33,4,49,-16,7,25,24,16,5,23,43,45,22,38,44,64,24,64,23,35,21,18,42,37,11,31,20,40,27,23,28,22,7,21,10,36,27,19,12,32,46,47,30,59,24,69,15,28,
4,-2,14,1,-10,-1,-7,16,16,4,14,11,9,-3,-15,5,1,17,-9,10,1,4,-15,0,6,7,-4,-1,-8,23,7,31,-6,23,3,-13,10,10,31,-10,-4,-2,20,34,4,-7,31,7,0,9,1,-4,1,19,8,-10,5,17,7,4,0,9,-10,-5,18,9,32,21,-6,4,26,2,23,-10,-5,9,-3,6,-12,26,4,-6,9,14,9,12,-6,-2,6,12,11,-1,-3,5,-2,7,-3,57,107,79,86,15,59,52,5,22,32,2,-13,-5,-4,-5,11,30,7,32,2,10,34,14,-2,4,70,42,-9,-1,13,9,44,9,2,7,-14,1,-1,2,1,14,-14,4,11,4,2,-7,-4,20,10,10,18,11,-4,5,3,-2,25,14,15,66,39,10,12,14,-14,-3,8,-1,7,-13,5,-1,-2,-12,11,6,13,10,8,0,-5,-3,-1,-3,13,36,8,51,15,48,26,12,14,14,36,59,3,34,64,22,55,26,47,20,27,5,39,33,35,13,55,21,62,61,33,55,27,20,60,23,8,10,36,12,25,37,35,28,36,22,20,19,19,37,-13,29,47,24,56,1,15,33,24,-4,26,23,11,31,31,2,56,54,16,28,-12,-2,58,51,
-8,11,10,-3,-7,13,-3,-11,-8,-4,-4,-3,16,19,5,11,4,-7,-2,21,33,-14,3,11,1,-9,16,22,13,3,7,5,5,13,-3,2,10,-3,19,-17,-23,6,11,-9,14,-3,10,31,-10,-7,47,1,6,21,28,3,-17,-6,-6,21,17,-15,-16,0,-15,2,-11,-4,4,-9,2,-9,-1,16,21,22,-3,19,-14,-9,-2,0,4,22,10,9,2,3,6,-47,7,-1,-13,1,-29,13,10,22,69,37,29,67,17,24,38,-15,-12,14,1,20,-16,-7,-10,38,33,-2,5,68,-6,12,18,46,-18,30,-2,19,-13,12,32,5,-4,-3,11,-10,0,5,20,-11,2,12,7,12,32,21,-10,-7,18,8,7,22,26,-13,-5,21,2,-10,4,32,15,15,40,19,18,5,-8,-12,5,-5,10,1,5,-6,2,9,7,7,2,2,0,7,-1,14,39,46,49,51,10,24,8,20,37,48,44,18,2,21,39,42,47,36,43,34,22,36,21,29,17,42,9,-10,19,70,38,40,46,69,24,39,33,18,20,28,22,44,47,68,74,34,7,24,21,6,27,-1,82,46,41,13,19,28,9,29,2,23,6,14,42,36,46,20,24,42,5,41,54,9,
8,-5,22,-1,4,7,6,-1,19,31,6,1,-3,8,26,28,-6,12,-18,20,-15,-10,-29,16,-2,23,5,-20,13,2,15,18,23,-23,11,22,-23,17,56,-2,-5,47,-12,3,-28,0,24,-20,-23,13,25,11,2,-5,13,23,0,11,20,-3,-9,3,14,-31,20,3,5,-1,6,23,-17,-5,-24,-22,14,2,4,11,-5,-15,-30,4,-5,31,-15,12,-3,2,-28,-12,-10,-15,4,15,-15,2,-21,-7,58,46,39,51,31,44,17,4,11,13,1,-23,-14,5,9,0,-4,1,-10,16,-6,26,28,32,22,25,28,45,18,36,41,16,-4,-4,6,-5,1,6,-10,3,17,-10,5,14,28,14,-3,-15,7,1,19,21,12,35,12,11,21,12,38,14,-3,42,4,22,-12,5,12,14,6,9,0,18,13,-2,3,7,0,-3,0,0,-3,-6,0,14,7,10,60,63,6,9,-14,6,12,27,52,43,34,22,45,48,17,2,47,20,18,40,34,51,46,52,9,23,25,9,49,41,40,21,14,15,47,53,13,37,44,19,38,24,2,44,27,9,20,19,23,14,0,34,8,51,44,42,40,15,47,13,21,31,39,68,23,24,2,40,27,35,29,17,
-1,0,-7,4,0,5,3,17,8,19,16,-24,5,19,-12,11,-10,27,-5,-21,-7,5,5,0,3,-11,0,0,19,-31,21,1,9,9,-1,16,5,-10,0,19,-15,7,-2,15,26,-2,-19,31,-12,-16,20,15,5,-21,10,7,12,-8,5,23,19,-16,3,0,7,10,-16,-8,7,11,10,2,18,-25,-5,13,6,11,14,30,11,-9,-6,10,26,-12,17,12,3,27,46,-25,26,6,15,0,-2,12,35,35,69,77,75,26,23,-17,1,-4,-14,22,-8,17,9,9,2,7,23,10,10,1,27,26,15,38,16,22,20,-19,25,9,-3,5,9,7,9,3,-8,-2,8,18,-4,-1,-8,3,-3,36,6,6,3,6,7,19,43,16,44,27,32,-2,24,18,15,23,22,-14,10,22,5,-9,-1,8,-8,4,2,-4,8,4,5,-1,0,-2,-7,16,20,35,24,20,41,4,57,54,30,23,6,51,39,21,49,32,45,60,45,33,11,43,49,23,35,-4,71,24,27,23,40,6,27,50,20,47,36,-4,15,42,13,32,58,37,23,56,24,9,22,20,36,14,31,28,43,2,43,12,39,44,20,19,-9,-2,4,-5,49,26,10,60,17,28,21,22,
14,21,-11,11,-18,8,8,-6,10,-9,4,-15,3,-4,-2,-2,-5,0,7,-20,9,-2,5,19,-8,17,-2,8,-7,-11,-4,14,7,33,-4,11,-18,19,9,-4,1,2,0,3,8,27,7,-11,-30,6,15,-3,-12,2,8,25,7,6,6,24,-9,4,-12,6,10,7,4,-4,9,-27,-20,3,27,18,-5,11,7,-4,1,-13,-2,12,-28,4,6,-8,-11,13,14,26,-23,6,-6,-4,4,19,-14,0,14,33,37,26,50,39,42,9,36,7,35,40,12,13,-1,20,-31,15,4,-2,42,-9,21,1,23,-1,21,32,30,14,15,8,2,-5,0,-7,-1,-4,10,16,35,17,10,9,25,0,23,24,12,31,15,45,27,28,24,33,40,24,19,46,30,19,37,15,-17,0,18,11,2,17,-4,3,10,-4,4,10,-12,-7,-1,0,-3,-4,5,9,58,31,36,19,55,30,30,17,17,40,24,56,26,55,41,44,16,-10,35,51,-13,49,88,37,3,5,19,31,1,31,25,50,39,20,23,30,45,39,3,25,30,25,38,36,69,36,52,40,21,24,20,32,6,50,45,44,34,10,3,25,31,36,-2,24,-3,11,43,71,-7,19,55,28,5,32,
32,1,-6,11,-31,-2,7,18,-16,2,-9,2,0,18,-5,-7,23,-7,8,-3,22,3,-13,19,-5,1,4,9,5,-22,-8,25,21,13,18,17,-29,26,4,8,2,-4,-1,2,2,3,-12,31,16,-35,23,-2,-2,18,30,3,-15,-1,9,1,5,14,-15,1,13,7,2,24,-1,-3,-3,0,-17,30,-1,-18,-1,11,10,19,17,-25,22,7,11,-25,0,9,9,-10,-13,-9,5,18,-12,-10,14,-1,0,15,-13,0,23,1,17,27,52,16,-2,47,13,11,0,5,18,-12,34,25,8,26,41,11,44,37,26,45,5,27,14,0,-8,3,-1,5,6,-4,-1,2,0,31,-6,-16,5,18,2,51,22,16,32,35,52,21,5,26,0,28,11,11,9,24,4,44,19,-10,15,8,19,-6,4,-2,3,18,23,3,12,-5,1,-3,7,2,13,7,23,46,22,17,-1,38,53,29,16,32,22,41,38,70,33,29,-5,18,4,45,15,-7,32,21,39,36,30,46,45,4,55,22,14,55,40,-1,14,8,25,19,24,16,17,24,23,26,47,18,51,38,-2,33,4,29,19,62,35,15,40,12,32,48,32,27,6,-30,23,20,51,9,64,46,33,28,
-7,-28,-28,-11,5,5,6,-8,1,11,19,33,-8,9,-6,-30,22,-14,-10,-4,-5,6,19,7,-5,29,10,-10,-9,15,11,26,23,10,17,13,-10,-3,-2,18,11,-10,-8,22,6,13,11,-9,-10,4,9,10,13,36,23,3,4,9,-31,-2,-3,13,-10,10,19,-2,2,8,-13,-10,16,3,16,26,-9,-12,18,2,9,8,-5,-11,-9,14,12,7,-14,2,14,-5,-15,-6,-8,-15,6,10,-13,29,-3,0,24,20,12,5,18,19,54,62,42,30,7,10,26,11,8,2,-13,33,34,24,37,56,26,32,20,10,44,-9,16,22,-2,1,5,-8,9,0,3,6,-3,14,2,-4,7,8,35,-10,21,14,28,13,12,23,30,30,52,11,2,14,-6,1,22,16,4,-6,5,49,1,-8,18,5,14,8,6,7,8,10,-7,-3,0,10,-6,28,15,21,44,11,43,17,39,-5,58,3,40,7,38,11,24,46,19,24,47,30,30,41,6,29,27,30,42,54,25,36,23,-10,30,68,15,41,41,45,30,28,30,-16,38,28,51,36,38,19,48,37,41,24,35,52,32,43,4,29,1,26,-1,23,2,14,5,-13,-3,30,7,28,20,39,43,21,
25,-3,2,22,-9,-1,-12,5,4,-11,7,-16,27,-10,6,-19,-17,18,-2,6,6,4,12,-2,4,-2,-12,0,11,-7,9,-7,-6,4,1,10,7,-12,3,3,0,11,4,0,9,2,1,9,-2,1,-19,-1,21,13,-16,26,13,21,3,-19,1,-9,14,15,0,15,-10,-11,1,9,-26,23,10,-17,21,4,8,-11,-12,-10,-6,9,27,-4,-16,12,-14,5,-4,-13,-27,-10,3,-30,1,23,-2,-11,19,1,5,-20,9,7,17,-12,-17,42,52,47,24,0,-1,18,7,17,-14,36,28,7,48,40,24,1,23,6,49,36,16,5,-5,-8,-11,-4,-10,-6,10,-3,14,12,1,25,12,14,12,8,15,34,14,41,-4,13,12,31,-7,4,33,8,3,-20,17,4,16,5,22,8,-10,3,-9,3,-4,7,3,3,-6,-2,0,-1,-7,1,34,41,19,27,39,24,41,32,39,47,21,62,46,48,20,24,41,41,45,33,5,35,36,30,41,29,37,12,51,43,20,33,27,22,23,41,24,56,42,29,23,14,24,12,26,11,49,13,64,45,44,71,11,22,30,26,31,49,21,15,34,26,21,27,11,27,25,1,-4,11,-6,35,-8,15,39,-11,
30,4,5,-14,0,-25,-5,-1,15,-3,15,8,31,-16,-7,23,10,9,42,-16,16,25,7,16,-3,6,3,6,-11,13,-2,14,-8,-10,-7,34,-7,4,27,20,-10,7,16,3,7,-16,25,8,15,10,-17,-1,12,6,-3,-4,11,-34,-3,27,-1,-11,-9,22,7,1,11,26,-14,13,-4,3,8,2,-6,-17,-1,12,2,5,19,0,-38,-19,6,-17,17,9,-5,-2,-5,9,-15,27,-31,4,-5,11,7,1,9,11,9,7,6,1,4,11,-10,-12,6,26,2,-8,-3,38,9,13,11,43,31,24,-8,41,24,16,26,5,10,34,-9,6,3,1,14,-12,2,10,10,12,12,29,16,31,11,21,30,22,10,1,52,41,-3,20,19,40,11,7,-17,-12,22,-3,18,-8,4,8,11,8,1,-23,-1,27,-3,11,7,1,2,1,-3,-1,1,6,24,69,17,9,20,41,15,29,26,3,43,42,36,-4,23,26,18,31,62,30,30,23,31,-11,4,21,25,12,-7,31,3,53,31,54,10,32,16,32,44,22,31,33,40,14,18,25,33,33,23,16,27,13,55,16,41,25,32,26,52,34,46,16,58,14,44,19,16,13,15,18,25,-1,-15,30,
-7,-1,-4,-7,-19,18,-3,-6,-5,2,8,-28,15,-8,28,-19,4,16,24,13,-8,27,0,-16,-26,-7,8,9,-16,12,11,-25,3,31,-4,-4,14,-21,-4,-8,-9,8,-5,13,25,-4,27,-2,-4,-5,18,9,27,0,2,12,9,34,-17,7,9,11,-11,11,-5,-6,-1,-28,3,15,10,-10,-5,21,19,-8,16,-11,25,6,-16,9,-13,16,-13,3,-2,-3,19,-8,-7,-13,-14,-9,-13,3,11,-14,-30,-6,-20,11,26,-7,-11,5,1,4,-3,-10,11,1,24,-7,11,-10,18,24,46,17,54,22,39,8,19,39,14,34,31,49,-5,20,19,4,12,9,9,-17,19,7,25,23,-13,30,0,14,30,24,37,31,13,35,18,54,10,4,11,1,-2,-4,8,-16,14,14,-16,20,0,17,-4,-7,1,-12,2,-3,7,-1,5,-2,1,-3,8,45,4,31,53,49,61,62,55,19,21,34,26,21,53,37,10,7,37,23,0,25,5,23,6,11,12,1,0,14,-9,5,15,-5,19,30,14,8,28,18,14,23,42,-14,45,5,33,42,5,19,32,28,39,18,21,20,30,26,61,6,39,23,30,5,25,32,10,3,30,18,-7,18,38,44,3,32,
22,-10,21,15,12,-6,-23,6,0,-2,-6,2,3,-1,-1,1,5,-18,-19,-1,12,15,20,-6,11,-4,18,5,5,16,17,18,7,-4,-18,-21,-3,6,-8,23,24,11,25,10,-22,-9,-14,-4,21,18,-27,29,13,-11,20,-2,-9,12,13,15,42,-4,-25,17,12,27,0,11,3,-3,-13,17,23,16,0,-14,0,3,1,16,-24,23,-5,3,1,0,18,-3,-7,-23,-12,-28,34,4,-2,20,-10,11,-20,8,-8,10,8,17,7,7,-6,10,33,33,31,0,2,15,18,13,31,26,25,41,44,59,3,-2,16,27,23,50,9,22,30,12,-1,-5,-1,12,12,-7,27,20,-1,23,28,3,7,16,3,10,30,21,30,49,-4,3,25,18,13,-5,8,11,-15,6,11,14,-3,30,15,-3,6,-5,16,6,-3,13,8,-5,-2,-5,-5,-2,-7,20,42,41,30,71,-3,40,20,23,27,21,31,-16,29,35,33,7,17,10,27,7,2,7,8,-6,11,11,21,-2,4,-5,-8,8,9,-1,7,-15,29,23,-3,2,8,22,45,32,7,36,16,37,35,64,21,23,42,54,-22,30,30,47,35,45,27,43,28,25,24,49,9,28,40,2,-1,14,27,47,
24,0,-8,10,40,-2,10,12,8,7,28,8,9,3,23,-7,9,27,1,13,15,11,-7,-1,-14,0,5,3,10,15,9,11,-13,7,-11,7,-20,39,2,41,-5,12,-4,-21,9,-5,31,3,26,10,9,-3,9,1,-39,-24,5,1,10,-5,5,13,16,18,11,14,-12,-33,17,31,-8,2,-7,20,-8,25,26,20,-14,28,10,25,16,-6,35,15,12,-2,-15,9,3,-34,-4,13,15,-1,1,10,9,-7,0,10,1,24,-7,-18,3,-3,14,27,-25,13,-25,21,23,8,28,29,31,34,19,14,9,13,17,-5,9,27,-4,15,25,10,12,3,-1,13,23,-2,6,30,13,13,26,16,33,0,21,4,31,21,26,-11,4,-5,29,11,9,36,19,20,-4,25,6,-7,24,18,11,15,-2,13,-3,-8,-7,-20,6,8,10,-5,2,22,7,19,32,33,34,31,38,37,54,36,30,18,56,14,30,25,2,5,-6,6,4,11,-4,28,9,21,0,5,12,12,0,15,-3,13,-16,7,-9,9,12,40,21,29,33,13,28,45,14,31,50,12,27,30,13,26,57,41,21,29,23,24,25,50,11,23,21,34,-6,1,26,19,44,24,18,9,7,12,
5,0,-10,-2,-19,-7,-22,20,0,21,-13,15,-12,8,5,-24,8,11,2,5,-18,-8,-17,22,-12,-7,-2,7,18,-12,8,33,2,0,13,-2,16,-29,-14,12,13,17,2,5,-5,10,-1,-6,24,-10,26,24,-23,30,5,33,-3,8,-4,16,-6,-9,6,11,-5,-7,0,7,-2,52,-7,-8,14,-1,28,22,-4,-10,17,5,-3,4,16,1,-2,13,1,13,-15,-10,18,1,-5,-12,4,-27,-11,4,9,8,5,13,5,-1,-11,5,19,-17,33,49,0,0,13,10,25,16,-10,4,21,-18,50,38,31,17,10,7,29,5,45,33,-3,3,0,10,10,-5,4,-3,22,13,11,13,28,13,-16,12,-14,29,17,35,0,9,10,18,11,12,-22,31,3,14,5,21,13,7,-12,10,-3,7,-7,2,15,18,-3,7,2,11,-5,5,3,-1,6,44,29,42,27,50,33,18,7,61,15,4,24,7,11,10,27,6,18,9,-1,17,2,-3,34,-6,13,10,13,28,11,6,26,14,-3,4,17,21,-11,1,-1,18,31,-3,11,14,12,26,15,62,46,33,9,7,19,9,29,14,26,28,19,-16,21,43,14,17,38,25,29,28,26,18,41,44,16,35,
