35,21,16,-11,-14,24,8,32,6,33,28,5,21,40,15,11,30,3,47,28,-10,7,19,9,1,27,-19,4,23,-39,28,22,38,8,14,8,21,25,-5,-22,3,-5,28,46,-23,36,4,30,6,13,2,30,23,12,26,6,24,58,29,29,17,50,48,36,-10,33,50,-24,23,10,26,18,-10,3,6,31,14,20,21,-5,34,36,13,3,3,19,13,0,12,8,27,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,23,47,-26,16,51,11,16,23,12,38,11,29,3,26,25,30,25,36,25,8,25,25,9,17,34,55,15,42,4,4,17,14,26,24,9,28,16,35,31,-8,8,30,29,45,38,11,32,21,28,29,21,48,32,8,32,24,37,28,20,17,61,27,32,2,23,17,21,41,15,-15,34,-13,18,40,-7,23,27,4,-5,9,16,7,29,16,19,20,16,8,11,2,22,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,-11,2,37,-14,-5,9,1,2,13,40,-8,51,8,19,1,1,43,5,21,30,51,18,16,-4,26,44,14,4,-14,11,-1,29,4,-29,1,2,10,-9,12,41,22,42,20,40,24,46,23,37,4,-7,25,22,51,20,37,32,47,30,30,-1,-17,2,31,33,21,3,2,3,28,33,13,42,5,12,17,-13,9,12,2,10,35,-7,24,9,16,-2,30,18,22,28,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,-12,-13,12,9,3,42,19,2,24,25,23,28,37,-2,17,23,20,53,53,10,22,0,1,2,27,10,8,6,1,10,27,16,29,-9,17,31,-11,19,-25,12,21,16,10,57,26,3,28,15,17,42,9,34,33,21,10,13,37,41,20,14,19,7,76,26,28,19,23,15,-20,32,19,21,20,17,13,9,11,9,21,12,15,-3,-5,14,6,5,-6,51,4,29,12,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,40,50,56,51,5,27,8,27,-10,37,-1,11,42,38,15,31,34,37,7,2,43,12,10,15,24,39,50,-2,12,22,21,18,-8,-8,10,20,2,28,24,-4,27,39,15,-4,23,41,11,34,8,11,26,21,-3,57,21,-2,9,30,50,2,-22,27,26,7,4,-13,16,25,28,9,16,-5,-8,1,3,18,17,32,17,0,29,13,20,-2,-5,12,35,4,46,-11,24,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,43,43,34,34,23,22,35,35,16,2,34,8,25,23,33,23,43,25,39,26,26,-1,21,36,4,13,13,27,-12,12,17,-6,2,36,13,45,5,1,34,5,1,31,17,21,28,31,42,0,19,43,31,4,1,10,22,-4,-4,-8,9,56,35,17,-12,10,7,3,11,21,19,7,11,16,35,-3,20,23,-2,12,13,25,-1,12,-6,-7,15,-18,2,2,11,10,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,22,15,15,43,43,15,36,14,34,26,16,11,1,41,22,22,17,29,6,14,21,7,18,-21,23,21,28,12,5,14,2,23,9,10,35,36,31,24,-16,1,-6,13,39,-4,7,12,46,5,33,8,24,63,34,40,7,13,15,8,4,18,7,9,4,9,23,43,25,40,-4,-17,-5,35,7,19,19,12,2,1,9,32,17,18,-6,3,12,-10,-1,6,5,10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,39,9,26,56,36,32,6,56,25,1,10,15,18,26,1,10,74,72,55,79,23,15,19,1,51,34,15,1,8,40,28,7,12,-13,6,5,21,16,11,9,-13,-20,-3,10,15,17,5,1,17,25,25,35,12,35,24,29,27,23,42,8,41,22,4,-2,6,10,0,-4,27,-8,11,-12,30,-10,3,8,-9,10,17,34,50,-6,5,2,12,23,5,15,9,45,-6,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,4,11,39,-9,17,41,23,28,44,3,5,-4,11,6,12,31,63,81,107,30,51,39,12,8,24,-6,15,35,-1,3,-10,11,13,3,11,31,16,9,-19,15,5,17,-4,31,5,36,8,-6,19,43,38,24,25,41,23,27,15,27,0,16,34,40,31,17,33,20,12,11,1,-18,10,-2,31,6,8,5,16,-15,2,1,-25,19,30,-11,26,14,16,7,-22,14,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,-3,16,3,46,5,32,38,19,17,1,-6,28,17,19,25,31,84,66,35,89,58,-2,39,16,27,-11,5,29,12,5,2,11,23,18,37,33,88,3,9,28,14,22,-3,7,29,8,18,27,42,29,20,12,1,22,14,8,52,11,41,-9,52,26,12,9,32,22,-6,3,16,-13,2,32,19,3,-3,6,18,15,36,12,-13,0,-26,6,-23,-26,7,-25,-31,10,3,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,17,22,41,28,-12,5,9,17,23,32,5,13,-17,6,20,13,49,35,-5,11,28,62,-1,41,-11,30,27,14,3,5,13,26,-19,8,-11,2,-17,13,-7,14,14,3,13,16,15,8,30,23,-4,7,20,18,4,19,36,28,3,31,-23,13,31,0,20,14,10,10,33,34,27,3,-7,41,19,15,14,23,1,32,18,25,-10,34,3,-13,14,-1,-28,-16,-10,0,15,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,29,33,3,12,18,61,40,21,24,30,30,34,62,33,8,28,41,-1,-14,15,12,93,90,-19,26,2,80,7,21,12,29,1,16,17,-11,32,12,-27,32,-19,24,26,-2,40,28,7,-3,-17,7,3,-7,-28,17,36,18,21,-1,10,-10,-4,7,-2,-2,32,21,21,8,-2,15,25,15,4,17,-19,21,22,25,20,27,59,-14,3,16,0,-15,-1,-24,-1,3,-8,-17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,22,21,-7,24,23,35,33,28,33,31,-3,20,16,33,-1,52,92,40,67,50,50,88,0,12,-4,58,47,-6,12,12,8,-10,5,2,16,18,17,47,-11,1,22,29,-13,6,17,19,-13,-20,18,-5,35,36,18,16,6,24,0,-24,5,7,6,-13,10,0,5,15,35,2,15,19,2,20,3,5,6,21,20,26,23,19,-13,-26,-1,-9,-3,9,3,3,-21,19,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,49,43,22,5,33,32,12,60,18,34,7,11,28,10,21,51,74,28,84,64,64,46,17,11,-1,1,-3,6,-30,1,5,4,13,19,13,40,11,4,2,-3,28,13,24,21,13,17,-13,1,12,7,12,20,9,2,-11,37,9,-5,4,-17,-12,17,-6,13,14,24,23,24,31,-8,21,21,-9,15,8,9,18,19,12,27,-8,-3,11,25,4,-5,1,16,-25,3,-4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,39,38,40,27,1,23,37,42,39,8,38,32,29,19,56,39,51,75,51,49,45,39,-20,10,11,31,-10,50,22,15,1,25,1,23,-25,4,18,28,30,12,21,27,52,31,-4,28,26,16,20,11,44,6,19,-14,18,29,27,30,-14,7,12,41,5,9,7,18,26,30,22,34,-13,2,11,2,17,-12,34,9,43,21,18,2,10,34,53,24,19,3,1,15,16,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,35,44,34,46,19,36,38,18,30,18,37,-7,19,53,17,24,-2,76,19,57,74,58,17,3,-24,3,11,3,6,-2,-19,19,11,-2,5,23,16,0,25,20,4,-26,0,40,18,22,37,-2,34,23,-2,-1,30,14,-9,-10,34,12,23,-21,0,-23,19,-6,30,22,11,17,-3,1,15,-1,29,13,8,52,-12,17,28,-6,12,19,-4,5,31,11,9,0,-9,7,-19,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,53,41,44,25,23,-6,22,54,9,17,1,26,-9,38,14,16,12,46,53,26,57,24,5,23,55,-9,23,0,-18,36,5,-18,3,13,-6,-5,17,-13,9,26,-4,3,14,-6,27,22,22,9,-3,-7,23,15,24,-23,37,8,4,21,-1,5,-24,7,38,-8,-14,4,16,16,-5,25,16,19,5,5,38,12,48,30,32,2,1,22,-9,-9,-22,34,-4,17,1,109,22,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,35,-12,22,45,27,17,43,-18,45,30,41,38,57,14,12,2,46,-9,75,81,82,-5,-15,1,45,-10,17,-11,9,23,-14,15,9,2,-5,36,22,-10,27,8,21,29,9,8,18,9,27,8,6,3,12,-6,15,8,-5,8,-23,46,10,45,12,-14,5,2,3,-10,32,22,-8,-8,-9,27,-13,0,0,-1,28,-12,27,20,24,20,-5,5,6,17,15,33,39,64,-28,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,17,21,14,29,25,59,22,33,12,24,29,39,28,14,30,15,25,11,4,61,43,25,24,-2,15,-6,-2,6,-10,-18,15,-15,23,28,16,15,41,59,33,7,39,22,2,-3,23,15,33,17,5,-1,70,33,11,21,-8,18,14,-12,15,16,-16,-7,14,24,-17,24,-20,6,35,18,22,3,21,36,11,26,20,56,30,6,27,24,-11,-3,-13,9,34,55,53,-4,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,41,34,53,16,17,11,13,37,44,7,25,23,18,46,7,20,25,3,-9,24,-28,-12,-18,-6,63,7,27,31,-1,16,24,8,19,9,30,47,38,41,16,3,26,8,26,19,6,32,12,27,3,2,21,-3,-5,25,23,22,21,11,15,21,17,5,20,-11,45,19,-10,-1,26,11,18,23,5,20,1,1,22,5,9,12,11,18,-1,23,8,17,99,42,22,-8,-12,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,46,15,48,-6,19,1,5,0,8,9,10,17,46,9,-1,1,11,12,16,54,7,-5,15,0,4,86,25,-1,14,23,54,42,-6,13,40,32,75,7,69,27,53,10,-4,-3,29,-4,32,52,17,3,15,18,29,-3,25,10,19,11,-8,20,-3,20,11,6,2,19,7,-13,-19,6,20,28,3,-3,6,25,10,31,15,11,10,13,27,36,22,11,56,47,7,11,3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,17,-3,34,0,36,5,14,10,22,29,19,7,12,12,5,-13,13,20,12,-15,28,19,-9,5,11,50,47,59,16,14,34,11,10,42,40,23,19,24,28,-15,5,17,-6,8,13,31,5,8,22,11,26,-5,6,-2,26,21,35,51,8,23,7,15,21,8,22,21,-1,21,21,-12,8,18,-17,6,-8,3,20,16,3,33,47,9,-6,-7,17,35,-12,23,-30,-11,9,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,28,-11,41,-4,30,22,24,18,31,38,14,22,15,10,12,-23,25,15,8,-1,2,7,-16,28,39,-2,4,56,72,6,16,19,22,39,31,-13,29,40,44,13,25,23,17,-7,35,2,38,9,19,23,18,13,33,-13,-4,15,-19,34,22,-16,17,16,36,9,5,11,-26,20,21,0,0,-11,44,68,29,-8,24,0,6,-2,0,-10,-22,7,9,22,27,5,39,3,-2,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-5,15,17,10,23,25,13,14,0,8,9,33,26,21,6,3,0,-2,-12,40,33,14,47,-7,10,2,9,7,-3,32,35,18,20,28,17,48,-2,57,19,43,17,-4,-2,15,16,25,30,20,26,10,44,36,12,16,7,8,5,22,7,27,8,23,24,24,22,27,14,5,21,37,-4,15,3,21,9,9,4,-11,12,19,16,17,23,15,52,12,32,22,24,46,-4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
