9,17,12,27,8,51,20,14,0,20,17,3,7,29,22,32,32,2,20,7,-13,15,20,-6,13,13,10,15,23,5,11,19,-4,21,35,8,26,22,28,14,2,18,28,24,13,-1,25,21,12,10,18,29,47,0,1,23,27,14,15,44,17,3,1,25,6,23,13,18,-4,-1,19,25,41,24,21,47,16,25,24,31,10,-14,-2,24,9,51,25,18,2,7,1,24,-16,20,5,20,-11,27,1,32,15,15,13,-11,0,26,26,20,14,22,-12,13,22,44,-5,19,17,26,7,16,-9,-3,-2,0,0,1,-4,-1,0,4,4,0,-1,1,-8,1,7,-1,0,4,-2,8,-3,-2,3,10,21,15,15,4,11,20,28,12,39,21,20,1,13,11,27,35,-4,23,7,7,40,23,26,15,21,6,18,24,16,35,20,6,33,10,22,12,6,38,14,13,17,16,38,28,7,10,0,-8,-9,-5,21,8,-5,14,16,4,2,-2,7,1,-3,0,6,-1,0,-13,-10,-5,7,0,-4,-12,2,0,2,5,-8,1,-2,-7,2,2,1,-5,5,3,5,7,9,1,-3,-3,-4,7,13,6,-1,0,1,0,-4,13,2,1,6,15,11,14,9,-8,
2,27,-2,7,19,4,23,22,12,14,24,8,21,-8,43,21,40,13,26,16,22,20,22,21,4,26,13,13,12,18,4,3,15,33,14,12,15,8,12,21,42,14,4,20,11,19,25,6,27,32,13,11,3,5,9,24,-6,27,24,35,20,10,16,28,18,4,29,15,6,11,9,24,-2,27,22,11,21,33,2,12,11,35,-7,8,19,13,-2,31,15,27,45,-10,8,30,11,47,12,8,18,27,27,29,31,22,23,2,25,29,9,30,14,25,6,26,23,28,20,27,12,-15,28,16,5,-3,0,3,-1,3,1,5,-2,0,0,2,0,1,1,1,-3,7,-5,-2,0,16,20,11,25,21,19,23,0,16,31,-1,30,-12,14,28,25,6,1,-2,-2,28,30,-8,9,28,2,-14,1,33,39,4,23,15,1,21,25,11,19,35,-4,13,29,9,7,2,29,-2,5,-1,7,3,-1,-6,4,-2,-4,-6,-9,10,5,11,-8,2,-4,8,2,5,2,-6,-1,-1,-13,-6,1,-6,4,-4,0,-14,1,6,-3,0,-6,-1,8,3,-2,5,10,1,5,1,2,-6,3,1,-9,8,6,1,3,-1,-6,0,2,4,-7,3,-8,-17,-11,20,
10,5,18,33,7,3,27,31,-10,6,17,26,24,27,-4,15,24,38,17,25,-1,7,14,0,34,22,37,14,18,1,28,8,11,49,35,17,21,28,42,19,36,-1,12,11,21,29,6,24,19,24,27,17,13,16,6,12,14,17,1,18,25,27,36,8,17,4,17,15,8,2,29,2,-3,15,18,-6,28,3,43,11,-1,26,1,21,18,-4,9,11,4,18,9,10,21,28,6,-4,23,17,12,17,40,44,4,4,12,20,15,29,27,7,23,39,26,4,39,26,18,16,1,13,16,25,-8,11,7,4,-1,-1,1,-1,0,0,-1,0,0,4,4,-5,5,1,0,2,5,5,5,33,62,26,20,4,48,27,6,23,21,15,25,3,37,12,25,17,36,19,7,16,33,22,39,29,18,13,3,13,10,11,1,12,14,28,-11,20,12,13,0,9,34,9,2,-9,16,10,5,3,-10,3,1,2,-7,0,6,-7,-2,3,1,1,-2,-1,-10,8,-7,-4,-7,6,-4,-10,-7,-5,2,-7,-5,9,6,-6,-4,-1,6,9,1,-3,1,-9,-5,-3,9,-2,-4,-7,-5,6,3,2,-8,-2,2,17,-4,7,7,12,-5,0,6,19,26,12,
22,-5,11,13,6,-9,38,34,18,8,-12,25,14,17,16,24,12,21,15,26,38,30,25,7,14,7,15,17,0,8,26,19,29,20,40,-4,17,-14,-12,8,20,20,24,22,3,18,14,-8,-22,14,3,23,16,12,8,-11,36,33,33,15,42,37,26,11,16,29,14,13,-4,34,6,24,21,10,11,25,37,36,30,19,34,-6,17,12,11,27,0,23,7,14,26,11,16,30,16,22,33,26,25,11,0,21,17,11,15,10,9,27,-4,4,15,27,4,-4,16,-6,12,38,29,8,12,-13,-11,6,6,-4,0,-1,1,0,-1,-2,0,-1,-1,0,5,1,-6,-2,-4,-5,0,2,-6,-2,25,10,33,27,33,28,-4,18,12,14,6,20,2,22,24,2,11,13,30,-2,18,3,13,13,30,5,46,-4,26,19,49,28,5,-4,6,9,35,0,9,10,-3,6,3,-6,11,11,14,13,7,-4,9,7,7,7,8,-7,2,2,8,3,5,3,-1,7,1,-1,7,-1,3,1,0,4,-3,0,-12,5,-8,-5,-3,7,2,6,4,-4,7,4,0,-1,2,6,-6,-3,0,-4,3,12,-2,6,5,-1,-5,1,-6,-1,1,-5,5,25,5,5,
18,25,18,48,6,16,17,47,25,27,25,-7,9,2,12,33,15,3,12,26,12,16,30,21,13,31,-3,49,30,36,3,24,1,25,-3,4,26,40,32,12,23,7,9,24,27,5,25,12,13,20,16,14,21,32,-8,32,6,26,14,8,31,0,19,39,5,23,10,23,-5,33,32,26,14,-1,34,9,26,6,29,10,13,1,9,29,19,10,21,19,0,26,-5,26,-6,34,17,25,28,5,7,35,44,14,2,38,8,24,5,13,-1,3,23,32,12,36,27,12,27,23,28,14,1,5,15,2,4,0,-1,-1,0,0,0,-1,0,-5,0,0,-1,1,-1,2,2,-1,6,-3,5,-1,7,6,9,41,25,2,31,22,9,6,28,7,12,25,28,-2,25,13,18,-15,12,21,13,4,15,12,28,18,39,1,23,24,12,13,3,6,29,12,9,0,-10,-2,10,2,9,-7,-9,-9,7,3,9,-10,8,-6,6,0,3,0,1,2,-8,1,5,0,-9,4,-6,4,8,0,-5,-5,1,-2,7,3,-15,-6,-4,9,7,6,3,-6,15,7,11,0,4,-7,-5,2,-3,3,2,-8,14,1,3,0,3,7,3,11,2,-1,17,13,9,29,
19,12,37,40,14,33,35,17,21,-7,14,19,18,8,37,20,13,17,26,27,11,-2,-1,15,9,27,-5,18,2,22,19,13,18,31,10,18,-5,9,16,35,3,18,28,22,17,22,22,43,19,34,-1,-1,14,10,31,12,29,-4,-15,33,8,20,12,9,21,26,16,24,22,27,20,21,26,11,22,26,28,-3,35,1,-8,-2,11,43,21,3,11,1,4,7,20,11,23,21,23,36,19,11,6,20,48,14,22,33,33,19,13,36,23,2,10,19,12,27,15,11,-4,18,37,9,5,6,-6,1,18,2,-3,2,0,0,0,1,-1,-1,1,2,0,-2,0,-1,4,1,0,-2,0,6,22,14,27,29,-4,35,19,21,34,11,13,14,23,16,22,19,36,26,9,11,26,19,27,21,8,15,34,17,22,-1,17,16,12,12,18,21,10,4,1,8,-1,-2,1,16,2,-18,13,-1,1,-1,14,-5,-1,0,-9,-2,0,0,-3,0,6,-4,1,3,-5,-9,3,13,-1,-9,0,2,-4,-5,-3,-2,-9,3,6,-2,3,14,11,-8,1,-7,2,-5,1,-1,-3,0,10,1,-4,-10,3,-2,6,11,10,0,10,3,-4,3,18,23,4,8,
-5,18,11,11,-1,26,-13,14,26,13,24,36,45,5,19,3,6,10,-7,18,23,-2,14,27,21,36,22,8,34,16,36,19,-10,15,8,25,21,3,32,-1,24,-5,18,22,-10,22,-1,6,17,20,8,36,4,33,20,16,10,34,21,10,16,21,13,6,-10,15,19,24,3,22,14,15,19,-2,15,20,2,23,6,26,14,30,8,15,16,14,12,21,27,17,-12,18,28,31,30,15,13,45,26,20,11,29,-3,27,18,8,7,31,8,4,12,29,14,16,27,28,-1,16,44,21,15,-1,-1,5,-1,-8,-1,-1,0,-1,-3,3,-1,-4,-2,0,3,-4,3,-4,-4,-3,0,1,-3,15,27,31,14,9,26,7,38,18,23,22,8,4,42,35,38,30,25,24,11,29,6,39,14,26,-8,37,22,7,6,-3,9,7,11,14,-7,2,3,-1,-11,12,5,3,-4,-2,-2,-4,0,0,-6,6,-1,-10,-1,-2,-5,-7,1,-1,-2,-3,16,8,-7,-12,-3,2,5,6,-1,3,-8,-2,1,9,-5,17,-1,-7,-6,3,-7,-1,11,-1,-5,-4,3,0,2,4,-1,-2,-1,5,3,11,-5,2,-3,6,-8,0,5,0,18,-3,29,-1,0,34,
23,6,13,20,28,17,20,16,11,-18,23,36,19,13,18,19,-15,8,5,11,2,25,9,18,18,14,25,1,13,21,30,27,9,28,11,25,20,34,25,11,8,14,23,23,13,14,22,21,31,-1,24,2,21,50,18,11,21,18,4,26,14,34,13,16,34,43,7,7,-5,3,15,19,-2,17,12,14,38,27,10,27,15,9,-1,11,9,8,25,23,14,30,51,23,24,27,33,10,0,49,3,37,32,31,42,39,43,6,6,10,36,21,23,17,15,8,1,28,12,-16,36,-2,14,4,6,14,16,16,-1,-6,7,12,2,-1,-1,0,0,1,0,0,3,-2,2,0,-3,-3,6,-10,18,18,15,27,-5,4,20,-3,8,31,41,5,3,12,3,-10,13,13,22,10,17,12,20,11,17,12,0,13,-7,-6,-2,0,5,-9,0,7,-2,9,8,9,-3,8,5,0,-2,-3,-5,-8,0,9,-8,-9,8,2,0,6,-4,5,-14,-2,-8,0,10,-6,-5,3,4,11,4,-4,2,-8,1,-7,2,6,-4,-6,-6,5,2,-6,4,10,5,-3,-6,14,9,-4,3,0,-11,-8,-2,-5,5,8,-16,5,-4,-5,0,25,14,14,11,27,5,24,
3,22,17,22,11,23,1,3,5,6,10,35,27,10,13,15,-8,13,33,43,4,21,32,-4,1,24,7,16,26,14,7,12,16,14,6,-7,25,-8,27,18,25,16,23,14,24,15,11,16,13,17,26,31,19,-1,44,7,12,18,9,18,-4,46,-5,23,33,-2,29,17,3,8,-4,13,27,2,-1,30,22,5,17,14,9,14,8,-8,17,18,11,6,8,6,22,29,13,-1,15,22,37,12,3,24,10,-5,35,21,26,9,9,19,14,15,2,22,20,15,9,35,-2,24,14,10,25,44,-8,21,15,13,25,25,-17,22,-12,-12,-4,7,12,-5,-8,14,2,10,0,0,1,-5,9,15,14,15,20,17,14,18,16,20,17,17,27,9,21,4,10,-4,14,16,10,10,33,38,26,28,31,11,21,8,0,7,8,15,7,-6,11,-7,6,-3,3,-3,3,-3,-3,10,3,0,-1,4,4,10,-2,-10,5,-2,-2,-7,3,-3,0,7,6,-6,1,-2,-9,-3,6,19,-11,-6,1,-9,4,-6,2,0,-4,-2,-1,12,1,4,10,11,-12,5,1,-7,-3,-1,12,-8,-2,14,9,7,-7,9,11,5,6,-3,25,15,8,24,21,23,16,-6,
3,28,4,10,17,6,3,5,7,3,-9,27,42,6,37,13,20,17,10,18,9,38,17,16,8,4,12,4,18,10,13,19,31,21,2,34,16,23,32,6,6,19,25,8,6,-9,9,18,14,30,30,25,27,-4,14,21,21,21,12,8,30,9,30,11,9,1,-5,11,9,16,15,18,-2,12,13,15,8,18,35,24,16,0,-3,36,13,11,19,13,-8,22,6,32,30,18,7,11,5,19,24,5,23,31,39,37,24,26,22,7,29,10,20,10,12,19,32,-5,-5,14,37,33,55,28,8,23,8,16,2,9,0,19,11,0,11,9,14,2,3,10,10,2,3,-5,6,38,12,22,15,-12,11,18,24,12,14,13,6,31,19,20,1,6,29,25,28,16,22,8,28,18,19,5,13,7,-14,5,9,5,10,19,3,7,7,13,7,-3,3,1,2,7,2,-2,-4,0,7,4,15,-2,0,-6,3,-5,6,5,-10,7,-1,3,-5,-3,-11,2,1,-5,-5,5,0,-11,-5,4,-1,-1,1,16,18,-4,-1,8,-4,-9,-5,1,0,3,7,-2,1,1,-7,-1,-9,-3,-1,3,9,14,5,0,5,14,0,5,24,24,27,26,23,1,
6,9,19,17,22,35,12,27,7,33,19,36,16,18,27,15,17,0,27,20,24,4,25,30,10,16,20,26,16,5,19,11,5,26,16,22,-2,20,11,24,5,6,-4,-2,18,22,31,1,28,16,11,10,16,20,4,11,34,33,21,36,11,44,24,24,11,5,28,25,14,17,20,16,18,37,-2,14,12,11,-1,20,13,-1,17,8,34,12,9,-1,8,38,9,29,12,-9,10,-9,18,6,9,15,51,22,-2,30,6,7,-7,21,9,13,4,11,3,30,22,5,37,15,2,18,35,26,28,27,21,28,21,-11,19,15,30,26,22,36,37,16,29,4,24,14,-9,7,33,18,14,24,17,2,-2,13,34,23,14,11,15,20,-6,26,9,12,44,19,18,23,20,8,11,11,22,17,0,16,1,14,21,7,-3,9,8,5,-1,2,-2,6,-5,1,-7,-16,3,9,-2,2,-2,1,-8,3,-4,-8,2,8,2,7,10,1,1,5,5,-3,-9,-1,2,1,6,0,4,-6,8,1,7,9,-10,-1,18,9,9,18,-1,-2,12,0,-7,-1,6,-5,4,3,-2,3,-1,-9,6,-10,-1,6,-8,-12,-6,3,-1,16,28,14,32,0,9,34,
13,24,19,-2,15,18,4,12,2,7,5,7,25,27,33,11,19,13,29,20,26,8,47,14,17,16,21,39,-10,19,17,25,21,11,6,10,23,14,16,9,31,34,24,10,25,20,31,-24,15,37,10,19,13,17,40,12,6,16,30,12,20,21,16,28,13,17,0,31,12,36,22,16,-6,1,26,10,10,30,21,14,23,0,12,20,11,13,11,11,22,39,-9,26,17,16,11,1,11,16,24,17,9,18,12,3,2,13,26,19,6,17,10,27,14,10,13,18,26,33,16,6,16,14,26,15,4,-1,20,37,26,15,2,-2,-2,18,1,17,3,19,13,0,29,3,16,27,24,-5,9,21,15,-6,21,1,1,2,28,-12,13,17,3,10,-5,14,1,32,17,-3,-3,-8,10,6,7,17,18,-1,6,14,0,18,7,7,-8,-7,-2,-4,1,4,-5,4,0,3,3,-2,2,5,12,-2,0,3,10,3,12,9,2,3,3,-4,4,6,-7,-5,3,-5,3,4,3,15,11,1,4,6,-17,4,11,13,4,-10,12,10,1,-5,7,-1,-1,3,6,-1,1,8,3,-7,-5,-3,9,9,5,-2,10,28,5,2,32,28,41,24,20,33,
9,14,24,8,16,30,12,13,12,27,15,48,37,14,18,28,26,21,11,-4,25,10,28,27,18,8,21,24,-6,14,1,10,33,12,22,3,17,6,7,17,5,-1,38,-1,13,27,4,26,19,31,25,20,16,-5,31,21,24,49,2,19,17,28,7,41,-1,5,19,19,37,24,8,13,18,7,25,28,37,20,23,16,23,15,45,16,4,9,22,22,20,12,29,17,8,24,21,38,25,44,-6,4,27,-6,5,26,16,6,21,-7,28,41,15,11,16,-1,11,26,13,5,17,29,26,18,14,11,16,25,1,44,12,14,14,29,22,-1,17,24,30,20,-6,26,10,50,28,12,12,15,20,9,7,1,-2,3,7,19,39,26,27,21,18,26,18,25,4,31,4,28,2,-7,14,-7,-11,6,-2,-3,9,-3,0,9,0,8,8,5,-4,9,8,-7,14,-8,-7,-4,-2,5,5,9,9,-7,-6,-2,6,7,3,-3,-1,-1,-1,-14,-2,1,1,9,2,-1,0,-19,1,-7,-6,6,-8,2,-3,3,3,-1,-2,6,-4,12,8,9,3,11,-4,3,-2,29,9,-13,11,4,-1,9,6,6,-5,9,16,28,5,21,-4,5,31,-7,28,16,
-1,21,16,8,7,7,14,28,12,18,16,25,12,41,23,-6,1,11,31,34,19,39,14,30,36,-1,38,12,14,17,-9,26,1,15,16,13,11,6,8,7,13,18,8,36,17,21,35,16,12,19,24,46,14,35,35,15,15,8,16,12,-1,12,22,32,20,18,14,2,-9,8,31,27,23,13,29,28,4,21,9,11,-1,14,5,38,26,20,14,20,2,7,17,29,14,-1,29,11,20,29,7,21,30,27,26,8,-7,9,13,25,7,4,27,12,5,16,15,35,-7,7,26,20,21,11,31,35,31,24,9,24,38,33,15,24,23,8,14,-2,18,-24,11,36,33,26,14,14,20,43,33,18,28,32,10,13,33,13,19,18,23,9,3,11,11,32,3,25,6,13,11,4,12,-12,6,15,4,5,-5,-1,5,12,10,-3,1,8,7,-2,-4,0,3,4,-11,1,-3,-4,-2,11,-1,-4,-8,-1,-9,7,-7,11,-3,-1,9,6,-11,-1,0,5,-4,10,1,-8,4,2,6,0,-8,2,12,-3,-5,10,14,2,-2,1,11,0,1,16,7,10,10,-7,22,13,9,2,5,6,2,-10,28,36,26,21,-1,11,10,10,7,27,5,22,
-7,11,23,21,18,26,39,22,16,25,3,19,9,14,19,20,29,7,6,46,8,8,12,18,19,15,22,21,20,-10,44,5,7,13,28,35,11,-12,31,6,15,30,1,-3,-1,-16,25,23,-4,15,18,13,16,14,25,21,18,25,6,10,-12,22,45,-13,1,19,9,1,15,7,12,16,-3,22,22,-2,15,7,33,6,13,6,-10,24,14,45,11,25,8,2,33,-4,39,17,5,22,24,54,21,20,6,8,36,25,10,-3,2,7,16,25,26,22,32,22,22,24,8,27,-1,10,-10,18,11,22,10,19,0,11,14,10,8,33,16,-14,44,15,17,5,5,18,32,3,4,18,8,-9,19,25,-9,16,15,22,19,33,0,0,35,11,-9,17,14,8,14,12,9,-4,6,15,5,19,3,22,5,-1,6,5,1,12,3,0,9,-4,-7,-9,-3,0,-10,2,1,-1,-3,0,-4,0,13,7,6,8,0,-7,-8,-4,6,10,13,1,-10,1,-5,-2,1,7,-2,-4,-13,-13,-2,-2,10,0,0,-2,4,13,4,1,1,-7,11,23,-6,19,32,17,5,8,10,0,41,18,17,20,-3,14,22,10,-4,-2,27,10,13,13,43,7,23,10,
31,33,12,18,15,29,33,34,22,26,2,29,37,28,16,21,23,4,41,7,17,4,7,25,8,15,31,45,15,16,16,12,38,15,23,10,13,23,-3,15,36,21,43,36,59,22,1,38,13,2,18,48,19,-3,22,17,27,-5,27,0,9,30,-2,-3,35,24,12,16,35,8,-16,12,6,9,-1,33,3,14,16,8,15,17,15,25,6,17,3,20,8,8,21,30,10,-6,1,33,3,28,12,-11,30,10,-1,24,30,25,15,36,10,16,16,19,20,9,-4,30,19,30,26,9,-4,29,11,12,23,30,8,19,27,35,-6,1,14,22,26,16,31,25,14,37,18,30,2,11,27,10,-1,0,3,20,38,5,-15,21,25,31,12,-11,4,11,3,10,-8,12,3,11,6,3,29,1,-5,-6,11,4,-8,0,2,6,8,-5,5,-8,6,-9,-7,-6,0,1,3,-2,3,-3,-2,-7,-1,7,4,2,5,0,4,-8,8,-3,-6,8,2,-8,1,-6,4,0,2,2,0,-10,6,-4,-1,-1,8,3,5,-8,-14,-4,-2,31,-1,32,30,25,19,29,43,13,13,10,15,38,20,43,26,-5,20,17,-1,27,18,-6,21,26,15,26,12,14,
5,12,2,15,21,23,18,4,11,10,4,17,23,30,29,15,15,21,14,32,14,14,14,35,25,9,5,9,27,10,21,20,25,8,28,40,30,10,-14,14,43,17,21,17,-13,-5,12,43,22,18,12,46,12,5,10,24,16,36,-6,20,19,0,31,36,22,24,9,18,32,7,11,46,21,12,5,13,32,16,19,20,35,-14,22,8,24,-1,28,2,7,19,18,27,0,24,13,16,11,-7,-3,33,-4,-1,19,10,21,-8,12,-1,-5,13,22,14,24,19,8,27,16,26,27,22,22,12,20,-2,29,34,9,2,11,7,31,4,15,19,9,23,19,32,28,18,9,32,0,28,39,37,1,31,6,-3,2,20,21,36,14,4,16,26,16,26,5,12,25,25,5,-13,18,5,-3,-3,-6,5,10,-9,15,-3,5,-2,-1,2,14,-8,4,0,5,-1,1,0,4,-6,-8,-4,3,13,-5,6,-12,9,0,-5,4,-12,1,-2,3,4,22,11,5,-1,6,-7,-7,2,0,3,12,6,-4,-5,1,4,6,1,8,1,-1,36,12,10,25,1,11,34,19,29,18,39,9,14,20,22,-3,4,23,18,25,-16,18,14,16,7,30,12,25,8,
47,24,24,12,10,9,1,9,11,18,16,24,25,22,14,27,-14,49,10,9,40,16,23,16,30,1,18,6,15,8,-20,-6,2,17,14,14,9,19,0,17,24,27,30,11,12,33,0,8,27,36,7,15,29,35,11,27,14,17,24,21,-10,8,17,11,26,-3,41,27,26,17,32,18,30,37,28,25,19,28,8,21,5,15,25,19,15,6,11,9,22,5,12,1,59,20,29,10,7,9,22,23,29,15,22,23,24,29,8,24,48,23,0,24,28,19,49,13,16,7,35,33,30,29,36,18,-4,24,-1,13,16,0,42,-11,7,32,11,23,16,19,13,16,9,14,11,28,12,31,29,8,20,31,10,34,8,-1,13,31,3,5,24,-6,16,7,2,8,11,7,2,17,10,17,25,-5,8,-15,5,-5,3,-7,4,-7,1,3,-6,-9,1,0,11,10,-1,5,8,-1,-1,-6,-6,-6,2,-7,2,-1,0,0,0,-2,11,2,-11,9,-1,9,2,12,-4,12,-1,1,6,11,1,16,-5,-3,8,2,6,17,23,15,36,13,32,1,19,-11,22,28,18,21,-11,16,11,13,2,11,30,6,9,29,7,26,-1,-5,18,-4,-2,7,
30,11,2,2,-4,25,20,11,18,0,24,18,20,-15,16,5,23,20,19,6,18,24,26,29,-3,2,6,43,18,16,24,17,10,-11,14,12,21,45,-5,8,24,14,22,27,-5,14,3,-2,29,35,23,22,14,28,41,3,11,27,7,45,21,10,32,2,35,11,13,12,4,8,9,17,12,-3,17,11,15,5,-3,31,10,0,4,7,27,8,37,10,11,2,10,21,4,45,35,26,26,-5,31,12,21,10,7,-6,13,17,29,33,-6,28,29,20,22,8,4,24,5,21,24,16,24,3,36,13,24,9,12,21,20,1,22,8,30,28,8,-5,5,21,35,25,9,16,19,13,15,-1,3,23,15,10,12,33,14,7,17,6,6,2,8,16,5,13,11,12,9,-6,0,11,-4,2,-10,-5,-2,14,-4,-2,4,-2,-1,-4,-3,3,7,-7,1,3,-10,-5,-3,-5,-2,3,5,4,2,11,1,-4,19,-2,-8,-3,4,-2,13,-13,-3,6,3,-2,1,0,2,3,-6,12,10,-15,-2,23,0,9,18,17,-7,21,13,3,9,11,22,17,29,11,22,20,22,18,12,23,5,5,17,10,20,18,15,15,10,22,3,26,17,16,3,24,
