-7,7,1,-2,12,-2,-8,-11,5,5,-1,5,-5,-9,0,2,-2,-7,6,-9,7,-2,-2,-3,-1,-2,-4,0,3,-5,0,3,9,2,-8,-8,-1,-3,-2,-7,-8,0,5,-8,3,-7,-5,11,12,-8,1,-4,-1,1,-1,-2,9,-1,6,5,4,6,5,-1,-1,-2,2,-2,-2,2,16,9,-7,6,-3,0,-3,22,14,4,29,-2,54,20,24,30,33,35,16,9,32,5,19,51,9,21,40,16,25,45,44,14,16,8,9,3,9,5,25,5,27,19,22,24,20,25,40,-8,23,2,17,4,12,28,16,47,0,35,9,-7,8,26,19,12,28,8,27,21,37,8,15,29,19,12,27,21,14,30,24,0,35,55,31,47,35,62,26,35,23,20,21,50,12,31,26,32,26,31,32,13,17,4,39,26,3,11,25,14,27,19,72,18,25,1,1,-2,6,0,5,-5,1,10,10,-3,8,-7,4,13,1,-10,-11,2,4,0,0,7,0,6,7,5,13,9,-4,6,-1,-3,-1,-8,4,-2,2,-7,5,-1,2,-4,-5,-6,-6,-1,2,5,-7,-5,-4,2,20,-13,8,32,40,52,29,26,-4,29,42,30,26,33,29,26,35,30,14,27,
3,6,4,-2,9,-6,-11,-1,-4,0,-2,-5,2,-5,-7,5,-7,-16,-5,4,-19,3,4,-5,-4,-5,-1,-1,-1,2,3,-8,4,-2,-6,-3,7,16,-9,1,-4,6,7,-8,7,-5,3,-1,7,6,4,4,-5,12,2,-8,-1,0,1,8,-1,-1,0,1,9,1,-12,-1,-6,5,-5,6,2,-9,-3,6,-6,-2,3,-1,15,8,7,10,2,1,15,-5,17,-1,5,-10,11,23,2,11,9,13,35,13,27,14,18,-1,16,1,6,13,8,6,22,7,36,32,14,27,18,11,24,10,12,3,19,48,24,27,19,21,26,19,11,7,23,13,8,49,60,22,23,40,43,9,42,15,47,29,7,54,36,22,30,-4,14,-7,13,38,38,36,24,16,13,33,57,20,38,34,-2,35,1,36,9,6,31,28,50,25,0,20,30,21,38,31,29,3,-1,6,1,0,-1,1,-7,-6,6,4,-2,6,-2,-2,-2,-2,4,0,-2,-10,-9,-1,-4,-4,-15,-1,9,-6,2,-4,-4,3,-8,4,2,2,-6,-7,-8,1,-12,-2,-3,-10,-7,-3,-4,-4,13,-3,4,-14,2,3,30,37,12,21,18,27,15,24,44,21,24,44,34,1,10,19,6,28,
4,6,-5,-4,2,0,9,-7,6,-1,6,5,-2,2,-10,5,-4,3,6,7,4,-8,-3,3,15,-6,0,-4,2,-2,-2,0,9,4,-3,-3,-14,-6,-1,6,1,0,-1,2,3,-2,2,0,-4,-4,3,2,3,2,-8,-14,-1,8,12,3,6,-5,2,2,-4,0,2,-6,-5,2,2,-5,1,9,7,5,1,10,-1,-2,6,-17,2,-2,1,14,-7,-2,6,1,-9,0,-10,2,10,6,2,17,5,21,-4,3,1,-5,17,-1,3,-8,-1,6,8,3,12,9,20,37,29,30,-1,26,37,18,7,28,47,6,23,11,29,20,1,17,-1,-8,35,16,22,11,5,15,42,19,10,53,31,26,35,44,11,31,24,8,36,24,40,16,6,10,24,17,1,53,26,26,28,15,9,5,3,18,49,30,23,39,35,23,46,44,25,56,2,32,13,5,7,0,-7,1,-1,-1,2,9,1,-3,2,-6,14,6,-2,-1,7,9,-4,6,-6,7,-8,4,5,-2,-8,16,3,3,2,8,-9,2,-5,-1,4,4,1,-1,-1,-3,5,2,11,0,6,-6,17,-2,-13,4,11,25,15,61,33,41,27,27,25,39,14,46,3,27,31,20,53,32,24,3,
1,-6,4,-2,1,-4,-5,-6,14,-2,2,9,-2,11,-1,-1,15,-5,7,-3,-3,0,-5,-7,4,-8,-1,5,5,-3,-2,-3,-14,-5,2,-3,-12,10,6,-6,0,-8,0,9,9,4,4,6,1,-4,-1,11,-1,4,-5,1,-3,-7,1,1,-1,6,-5,-4,0,0,12,2,5,-11,-5,3,2,-6,-2,-7,3,9,7,-1,9,-2,-5,-9,3,-3,-6,-6,-2,-5,-3,3,8,2,-8,-1,4,-1,-11,-7,3,10,3,-6,13,12,-5,2,-1,7,-2,41,2,13,19,17,18,20,20,-5,18,3,18,48,30,23,22,40,12,16,23,8,12,18,25,17,28,33,43,40,32,47,42,48,36,34,47,29,33,8,22,34,48,39,18,35,21,30,23,14,21,29,31,0,34,20,42,13,15,36,34,6,18,28,24,18,9,51,22,36,10,14,2,-1,0,0,8,5,-4,-1,-5,2,-6,-2,1,-3,-5,5,-3,-13,2,1,13,0,-1,1,-3,0,-4,5,4,9,-5,2,1,-10,-4,-4,1,-11,6,-1,-12,-1,-11,-2,1,-8,1,3,1,1,14,13,-12,-2,4,29,37,39,38,32,23,5,55,17,21,51,34,23,25,28,51,44,29,6,
-2,-6,-3,6,-3,-2,-5,7,6,0,-9,-4,-6,-8,2,0,5,3,-5,-3,-3,2,-5,-13,11,2,7,2,-7,-7,0,-4,-7,-2,6,-2,-1,5,-3,0,6,-5,5,3,-5,2,-2,-5,-8,3,8,3,4,2,0,14,-9,-9,4,1,0,1,-2,-4,-1,5,7,-4,1,3,-4,-2,4,0,-14,1,6,-8,3,-1,8,-5,3,-3,-8,7,-7,7,7,9,-12,-6,-1,4,8,-8,-2,10,3,-1,-4,-3,3,-10,-3,-5,-1,-10,-4,2,-8,16,-1,30,22,32,44,9,-2,12,10,24,0,24,24,24,12,-8,32,18,15,4,24,34,28,32,46,21,32,30,43,32,17,31,35,32,17,20,31,25,19,11,49,30,24,18,42,21,42,5,32,42,26,-2,38,25,26,42,28,16,29,21,35,42,25,51,31,16,50,12,18,7,-2,2,-7,-9,-10,-10,-3,8,-8,3,-3,0,0,-10,-4,2,4,-1,-11,2,4,4,-11,-2,0,0,3,3,-6,-13,-14,-3,2,3,8,5,-9,-1,-5,9,4,12,6,-10,8,-4,14,5,0,-5,7,-9,-5,18,18,11,27,15,33,30,20,40,59,39,37,37,16,52,53,30,24,8,40,26,
-9,0,-3,4,7,1,3,-3,3,-15,12,5,-12,3,-1,-8,-8,-1,-7,1,4,5,2,-3,-8,-2,-7,2,6,-3,6,2,-10,-6,-2,1,-2,6,6,5,2,10,1,-4,5,-6,7,11,3,1,3,0,-11,6,-12,1,-6,-1,-3,-5,9,2,11,-7,0,2,-3,5,5,7,12,2,5,-8,1,-1,-2,3,-6,12,14,-5,0,12,6,1,-10,7,1,0,3,-15,-9,-2,-4,11,-6,-2,4,-8,2,-1,6,1,-5,-13,-2,7,3,4,3,-8,4,22,24,30,22,28,20,32,49,8,16,20,0,30,5,15,22,34,25,51,26,43,19,19,23,21,48,5,34,6,25,24,44,11,32,44,32,19,53,24,15,23,27,39,44,43,12,15,43,13,42,23,18,27,17,26,48,30,19,48,26,6,26,33,26,37,35,-3,10,13,-8,-1,4,13,-4,-6,-4,9,-3,2,3,4,3,-2,4,5,-1,-12,-3,9,2,-6,6,19,2,4,14,-1,5,1,-5,-1,0,5,3,9,7,0,-4,1,-8,11,6,-3,8,-2,-2,1,-11,8,0,2,6,25,23,19,40,29,14,23,5,41,25,7,11,15,17,37,23,8,26,38,23,31,
12,-8,1,10,-1,8,-1,-5,6,-4,-1,-4,6,13,2,2,1,-9,8,1,-3,-6,13,-3,-7,-6,-7,6,-10,1,0,7,-3,-2,-3,7,-1,3,-1,-5,3,-7,-4,6,-6,-5,1,0,1,-5,1,-5,-5,6,3,-2,4,4,-3,0,-4,1,1,2,4,9,0,19,10,-6,6,5,-2,-11,3,-8,9,0,6,1,-6,-2,-9,2,-3,-2,-2,-8,-5,9,0,12,-1,-5,-4,11,13,-3,8,4,-12,-2,0,-5,-6,-4,6,-3,-1,-4,-2,-1,23,26,16,16,47,35,26,19,33,45,29,26,17,16,20,27,46,33,8,5,27,38,18,36,26,47,35,6,50,30,11,14,10,32,29,6,36,27,19,44,23,16,30,23,27,25,16,42,36,22,39,37,23,36,35,17,30,24,24,31,37,21,47,12,44,5,-3,1,-6,0,0,5,1,-7,-1,9,-1,-10,-6,-1,-1,4,-5,-5,2,-11,-2,2,0,-4,4,-3,-2,6,1,5,-3,2,-7,6,6,0,2,-3,11,5,0,-2,-2,-5,-3,-1,8,-5,3,-1,-2,2,-2,-8,-1,0,3,45,30,30,13,57,36,-7,22,28,28,22,19,2,2,38,18,22,38,19,45,25,
-6,-4,6,-3,-3,-6,7,-3,-1,4,-11,3,-2,9,-8,-1,4,-13,-7,-4,-2,-3,8,7,0,-2,0,0,4,-5,3,-3,-1,9,-6,0,17,5,-2,-3,8,4,1,0,2,4,-4,-8,-1,-2,6,4,1,-3,-1,-8,-1,3,2,0,-11,-3,-4,-8,8,-5,-3,13,-1,-6,-6,7,-5,0,-1,10,0,0,-6,15,0,-3,-5,-2,8,-5,9,6,-8,-11,0,-5,0,-4,-3,0,10,18,0,5,1,4,3,-7,-5,-7,3,-1,2,-1,7,15,35,23,29,18,11,28,35,25,31,21,23,-1,-1,22,13,34,22,12,-4,35,29,17,17,20,44,54,9,52,32,24,53,-1,24,21,33,33,29,17,12,0,9,29,34,15,32,42,60,75,32,36,32,25,33,25,11,55,77,35,17,30,21,18,24,28,36,18,18,-7,-1,-1,1,7,4,-1,3,-4,-3,-5,-3,3,4,14,1,-2,2,0,-1,0,-6,8,11,-8,-8,1,-6,-1,2,-8,3,-6,4,3,6,0,17,-6,5,-3,-6,-8,-5,-4,-4,2,-1,4,13,-2,6,-7,-2,-4,11,23,24,1,46,20,0,24,52,-7,49,22,25,32,28,2,21,13,21,35,38,12,
-3,0,-2,-4,-2,-2,10,-3,-5,6,5,-8,2,-4,-4,7,1,0,-2,6,-7,2,-6,0,16,0,-1,-16,-6,-10,-14,4,-1,5,8,1,-10,-10,-1,-9,4,0,1,3,14,2,4,2,-7,-5,2,0,-1,5,2,0,0,-6,-1,6,-4,9,-4,2,1,3,10,-2,-2,-2,-3,3,-7,3,1,2,-3,1,12,-13,7,7,6,-14,0,-6,-9,4,2,1,-2,-11,-2,10,8,-7,9,-5,0,-18,0,0,3,10,-8,-9,-10,-11,1,-4,0,34,22,31,11,7,11,3,14,34,25,5,14,21,16,15,18,25,3,11,19,37,11,14,16,8,40,11,42,24,-2,17,45,24,30,20,26,23,36,25,52,23,45,3,29,12,13,26,23,23,29,36,-1,40,39,30,30,31,10,35,52,26,23,54,29,48,-6,7,18,-12,6,-7,11,2,3,2,-4,-7,-1,-2,-6,-3,-11,0,0,-11,-4,-4,1,11,2,0,7,2,3,3,-2,-1,5,-3,1,-1,3,4,3,-7,-8,6,-7,-2,3,3,1,-8,-2,-5,-3,5,-11,3,5,-19,10,18,13,29,22,17,30,21,42,27,38,4,22,10,25,8,27,36,-4,40,22,15,40,16,
5,7,-3,-1,8,8,14,5,-11,-7,-12,-7,-1,8,3,-9,-4,-8,-6,-5,-3,2,4,1,3,-8,9,-7,-7,-1,-8,3,0,6,2,-2,1,1,9,7,-3,-9,-1,7,7,-7,5,1,-5,-2,-6,-7,-1,7,-6,6,-2,-9,0,9,-4,-2,-6,0,4,-4,-3,-4,-7,-2,-3,-3,-2,10,-1,2,-2,-10,0,-7,-5,9,4,0,-6,4,22,0,-8,3,5,-8,-8,11,7,2,-1,8,-9,9,-2,7,-1,5,1,1,0,-1,2,-2,-4,15,15,6,1,4,10,19,4,5,1,-7,-5,13,30,7,26,2,12,-5,-11,4,34,17,20,22,46,50,23,21,11,21,48,39,17,38,12,45,24,45,12,37,22,3,19,12,12,2,32,49,20,51,43,22,17,1,55,22,38,18,48,35,39,26,25,49,31,12,-6,-8,4,5,-11,6,1,7,11,8,-10,1,-2,-10,9,8,8,7,-4,2,-4,4,1,-10,3,-1,5,1,1,7,-12,5,2,1,-3,2,3,-6,-5,-5,3,3,0,9,3,-5,-5,-3,15,-19,3,-6,-1,-2,15,3,16,17,40,43,-1,10,17,11,40,21,34,29,35,5,52,25,20,-1,18,19,28,21,
-6,9,-2,-2,9,3,8,4,-2,-1,4,10,-2,-1,2,10,5,5,-3,-3,1,3,2,0,3,-4,8,-5,8,10,-4,1,4,11,2,0,2,2,2,2,7,-3,5,-5,-1,4,-3,7,3,-5,-3,3,-15,-4,-2,-5,9,8,-7,-7,11,5,-3,-3,-5,18,5,-5,-1,3,-3,2,2,-1,2,-13,-11,5,-1,-6,-1,0,2,5,-7,-1,-5,-7,9,-2,2,6,-4,6,-2,-1,-1,1,-6,-2,-7,3,0,-3,13,5,5,-1,7,0,-3,7,-7,6,14,1,0,1,-11,5,13,15,14,21,18,23,10,32,12,7,-5,-4,29,14,32,23,12,53,42,36,28,30,11,23,43,44,39,58,13,23,22,46,14,4,17,35,29,24,22,35,45,6,-2,19,13,20,38,21,26,22,30,19,8,34,5,12,1,-4,5,8,-3,12,2,-9,6,-10,-2,-2,5,-10,5,9,-6,-4,-5,1,-13,9,8,16,-3,-7,7,-5,-2,3,-6,-10,-7,-3,4,-1,15,-3,4,5,-3,-2,7,6,16,9,-4,2,-2,5,12,1,-13,13,3,21,-5,27,22,39,44,30,40,26,35,44,36,23,21,29,32,23,39,19,-8,34,33,45,43,28,
-3,-13,-6,-5,4,-1,9,-6,1,7,0,14,-6,4,0,3,4,3,2,1,-8,2,0,-7,-2,2,-2,-1,1,15,-8,0,-5,14,6,7,-3,-6,7,-5,1,-6,5,-2,2,13,-7,2,-6,4,4,-11,6,2,12,9,-5,1,2,-11,2,2,-3,4,0,4,9,9,10,-4,0,-2,-2,-3,-4,16,3,0,1,3,-1,-5,13,1,0,0,6,3,-6,7,1,5,0,-5,-16,-3,5,5,8,11,-3,1,1,-4,1,6,1,4,3,0,6,3,-1,1,6,0,-18,-3,3,-3,2,7,-9,54,16,1,-3,14,-5,6,4,0,-12,28,22,44,39,33,12,17,26,19,16,37,33,14,12,28,37,35,13,46,33,42,27,39,35,36,23,13,33,25,28,19,43,61,21,51,16,14,20,24,15,10,30,14,10,-2,2,2,3,1,2,-4,-3,-9,-6,-6,5,2,1,10,13,0,-2,-4,6,5,-5,2,2,-11,-3,-2,4,-2,-12,4,-10,-5,2,1,2,0,-11,3,1,-2,9,0,-4,6,1,7,-1,-4,-3,8,1,-15,-3,5,32,30,59,22,13,23,57,31,25,28,29,27,39,26,36,73,19,49,47,27,31,31,22,34,
5,-3,-7,3,8,0,0,-7,-4,4,1,12,-4,3,-1,-5,-5,-2,-3,2,-2,13,6,3,11,11,14,2,-4,-1,9,-9,0,-7,1,1,-3,-3,-12,2,19,1,0,4,-4,4,-4,-12,3,-14,6,2,3,1,-3,-2,4,1,-4,3,11,1,4,-5,-2,-4,-4,0,5,-8,-3,-4,8,-2,-5,5,-5,-3,4,-4,9,5,-2,3,4,0,-5,8,-6,-1,-1,-4,-7,1,2,-6,-5,9,-11,-2,-1,7,2,3,2,-8,8,-6,-6,12,-1,-6,-8,5,8,2,-8,-11,3,-3,-10,15,28,9,-5,-6,-7,1,-1,-8,0,-6,29,-5,21,22,32,26,29,11,-1,12,24,27,19,15,32,29,62,17,44,17,47,19,34,15,19,28,28,36,41,11,19,38,27,5,24,31,36,12,25,3,28,19,6,-12,12,6,2,-5,5,8,-2,-2,-6,-6,4,-7,5,7,-1,0,-13,-2,1,6,-5,-1,3,2,-7,3,-7,-4,-2,-2,-11,9,3,1,14,-1,-7,-4,-1,-1,-5,1,3,-1,3,4,3,-5,-10,-4,3,2,-15,-8,-8,25,28,45,14,15,27,42,12,30,12,25,22,42,17,33,15,43,34,46,42,47,32,4,16,42,
-12,0,-3,0,1,0,3,-7,-3,13,3,5,-1,-3,-5,1,2,6,9,-5,6,-5,-2,4,4,-7,-7,7,-9,2,-5,6,-2,3,1,4,-7,1,-8,-6,-2,5,3,9,8,-10,0,-2,-7,0,6,-5,-3,1,4,0,7,4,4,7,-6,1,1,1,-9,-5,4,10,3,0,1,-1,-14,1,2,4,8,4,-8,-1,-7,6,5,-3,9,1,1,15,4,5,1,-8,5,-3,10,2,3,-5,-2,1,6,2,7,4,3,5,1,3,-7,4,7,-1,3,-1,5,1,2,6,6,6,-2,0,-3,-6,-1,-1,-1,1,0,7,-5,12,2,3,27,22,-3,15,26,41,43,31,12,40,19,20,32,18,39,49,16,7,49,43,24,20,13,28,21,22,32,22,23,27,47,54,23,17,38,45,37,26,40,40,10,1,5,-1,3,-4,0,-9,3,7,-9,0,-5,8,-2,5,-6,8,-1,-1,8,-7,2,11,5,-9,15,2,0,1,1,10,-14,6,2,-5,-5,-2,1,3,21,0,5,-7,6,8,0,-4,-2,-9,-5,4,12,9,5,20,-4,22,32,38,22,33,23,26,38,19,10,11,24,27,16,44,31,10,19,53,11,24,-4,29,-1,20,
-2,4,0,-3,2,-3,5,-13,5,2,-4,11,-2,10,2,3,-4,0,8,1,-1,-3,11,-1,1,9,4,5,4,-7,3,-1,2,-3,1,-2,-2,3,-5,-3,8,7,7,2,12,14,-5,-1,-9,2,-7,-7,2,-2,2,18,8,-2,-6,12,5,-14,2,-8,-6,-4,-3,-1,-2,-2,8,2,-8,9,-3,-1,5,-4,4,4,-5,-2,-2,-14,11,-1,5,2,-6,-9,10,-4,-1,10,2,-7,-1,-5,-7,-1,-6,-3,4,3,8,21,-5,8,-1,-7,-1,-4,-1,10,-1,-6,-6,-1,2,-2,4,-12,6,-5,-4,4,-8,3,2,0,-7,1,-3,13,2,24,28,36,35,24,40,25,28,36,6,28,10,28,21,44,4,20,21,29,31,37,36,54,24,5,20,28,27,25,11,35,40,13,33,23,30,17,13,39,-1,-3,-5,6,6,-9,1,1,3,-3,2,-11,-8,4,-3,-1,8,-7,-5,9,-11,8,-1,-6,-4,5,-2,6,7,5,2,-4,-2,6,0,9,0,2,3,3,-10,-2,-4,2,0,2,-9,-10,2,-1,5,20,4,2,5,16,35,3,36,26,8,10,15,34,32,38,12,42,22,27,13,30,9,11,15,49,35,13,9,20,12,38,
-2,2,-9,8,5,-2,4,-4,8,12,1,-3,12,-4,7,8,-10,-6,11,-3,11,-3,-2,-4,3,1,-9,-2,-8,0,1,-5,10,8,7,0,3,-4,-3,-5,5,-2,2,1,-5,-5,1,6,0,-7,3,-7,0,0,-1,-1,4,12,7,-1,-3,7,-6,-9,-4,-8,-4,-4,9,-5,4,7,-2,4,0,-8,3,2,5,1,9,-9,-2,6,7,-4,0,4,3,8,0,6,4,-4,-3,-10,6,1,8,1,-6,-8,-3,-3,-3,-2,5,5,-9,1,-10,2,0,2,5,-1,0,7,6,5,3,1,2,9,4,2,-1,7,-11,-5,-1,1,5,9,29,29,27,15,23,13,41,17,38,0,12,48,31,4,44,6,2,42,28,4,52,16,34,37,54,54,31,48,13,21,32,45,39,38,16,40,42,32,17,33,9,7,-3,-2,3,4,-11,0,-11,4,1,-8,1,-3,-4,0,-9,-7,-7,-1,-8,-9,-3,-2,3,-4,-1,0,-2,-8,-4,3,-10,-7,8,1,-6,7,-2,7,8,-13,11,-1,-5,19,9,-7,0,8,1,11,6,7,9,3,-5,54,21,17,34,29,34,19,-5,13,-13,22,38,15,23,30,33,27,13,28,20,25,48,8,31,26,
-3,-1,-5,6,6,0,6,0,-10,-5,4,-4,9,-1,0,4,5,5,0,-10,-5,6,-4,7,-10,-6,4,-2,-1,0,8,4,2,1,-5,1,4,0,-5,5,2,-1,-3,-3,-8,2,2,1,-2,-3,-4,-2,1,-5,-6,0,-8,2,-1,2,-1,3,6,-7,-3,-8,-6,0,12,-1,-2,-5,-2,-9,-1,1,-4,-8,3,0,-6,1,-4,6,-5,-1,-4,-6,4,-4,-11,-1,5,-2,3,-2,0,-6,5,1,-2,1,8,-2,-4,-1,5,2,-7,-3,-2,2,-5,10,1,-2,-4,-1,-5,0,-9,0,8,0,0,2,-5,4,1,-10,-1,2,-2,14,45,23,8,44,38,13,47,21,26,33,28,35,32,19,41,12,13,22,-3,8,5,25,25,28,22,39,50,8,32,20,37,11,10,17,28,44,29,-5,25,9,-6,6,-17,4,3,-9,-2,1,-5,-8,-1,18,-1,0,9,0,-14,12,-8,2,-3,4,3,2,0,-8,0,5,6,2,-1,4,5,6,11,6,10,0,5,-2,-3,5,-2,-4,-6,-2,3,-3,-8,10,6,-12,-1,9,17,47,47,10,35,27,40,28,37,36,46,24,14,19,8,39,17,41,15,11,31,40,33,31,11,20,40,2,
8,-4,2,0,-1,-6,9,-6,-1,-2,-3,-10,-8,-3,9,-1,-3,3,-6,3,-2,2,-1,5,-8,5,8,3,0,-1,-4,-4,-3,-9,-5,8,4,12,8,-2,-3,7,-5,-5,-7,-1,-3,-1,-3,-2,0,-11,6,7,3,7,-4,-4,2,-9,-11,-12,8,4,7,1,-3,12,1,4,-6,-14,-5,-14,-12,-7,-8,0,8,10,-5,5,7,7,4,-1,-3,-2,0,4,-6,5,13,5,-5,8,-4,-9,-12,1,6,-2,-6,-10,-5,5,-2,10,0,8,0,4,1,-9,-12,-4,-2,-10,2,1,1,2,-8,7,4,1,-1,-2,-4,-11,-8,0,6,7,-11,6,38,36,25,47,26,22,21,48,26,19,14,37,32,31,-2,39,30,26,18,21,18,8,24,30,28,46,21,11,61,35,38,22,22,37,16,10,11,5,6,4,-5,9,-11,-2,-2,1,-1,-2,6,5,6,-4,-2,-3,-6,3,5,2,4,3,-6,1,0,15,0,-5,0,3,0,1,-14,-1,3,-1,-2,0,5,6,2,0,11,10,6,-10,-2,-3,-2,-1,6,3,-1,-9,20,13,20,27,31,30,23,75,21,22,27,41,35,21,41,22,37,19,19,36,16,25,32,15,17,38,47,35,
2,-3,-6,-14,15,-2,15,-3,-3,6,-10,0,1,-2,5,-4,-9,-2,4,6,9,-7,6,5,-2,3,-7,-2,6,1,6,-4,-6,2,-14,3,-2,4,-7,-4,2,0,-4,6,2,-1,1,7,-5,-2,-17,0,-3,6,18,2,-7,4,2,-3,-4,9,14,2,2,4,6,-6,-10,3,8,-1,7,6,-6,4,-7,2,5,1,2,2,-6,-4,-2,0,9,6,4,12,4,-7,-2,-17,9,2,7,5,6,-4,0,-4,2,-5,-1,11,-8,5,11,-1,1,1,4,10,-6,-8,5,-2,2,-9,-6,8,-11,2,-1,2,5,-3,9,0,-4,-5,-4,16,8,4,42,26,23,14,34,53,13,50,6,29,20,25,26,25,21,52,45,18,29,35,27,42,34,23,21,18,11,31,17,14,39,48,37,15,29,32,15,-2,6,3,3,-2,0,6,-1,1,10,1,-3,-10,1,1,2,6,-5,-2,-1,12,4,6,1,-4,-1,8,-1,-3,-10,6,0,-9,-3,-9,9,1,-1,4,-4,-1,11,3,0,6,5,0,-5,-6,-9,-5,-17,-14,-4,18,0,30,11,38,0,24,32,24,40,46,43,44,2,8,24,26,12,35,34,19,37,29,54,34,19,23,5,45,
7,-17,3,-6,0,1,-7,-1,-2,-11,-11,-8,-1,7,1,7,-5,11,-12,-7,-1,7,-2,-5,-10,-1,2,3,-4,1,5,1,8,-5,-5,4,11,13,0,-1,-1,1,4,-14,-3,6,3,-3,8,-7,4,7,-5,-7,2,-7,-6,-7,3,6,6,7,-7,10,4,-2,-8,8,-5,1,-7,-3,6,0,10,5,4,5,4,-8,1,5,2,5,3,-3,-4,3,0,1,7,2,3,9,-4,10,-3,2,-6,5,-6,0,0,3,8,-7,-7,2,3,0,7,-3,-6,2,3,6,0,1,-3,-1,-2,-6,-5,-4,-10,-11,1,-10,8,1,-2,4,-6,11,4,17,43,24,5,22,55,11,19,17,30,42,22,17,31,20,27,26,22,35,34,34,26,39,23,31,27,23,23,52,30,36,25,8,41,27,18,1,-1,21,-11,3,-1,-5,0,-7,-5,-7,-1,-3,-1,-6,-1,-7,-10,3,10,3,-5,-2,-10,5,-7,2,0,-2,3,2,-5,-13,10,5,11,8,1,0,8,11,7,-1,-8,2,7,8,-2,0,-6,7,5,3,-2,16,25,16,50,33,20,48,22,18,46,23,5,24,45,62,37,23,41,30,51,30,21,44,32,38,51,21,35,20,26,27,
7,1,0,-3,-4,-5,8,6,-13,-2,-7,-6,3,3,1,4,2,-5,15,-2,-6,-3,5,-1,3,2,4,-5,-1,-15,-5,7,4,4,1,2,-12,2,1,6,-11,-4,-2,9,0,3,-1,10,2,-2,-8,5,16,-3,-4,-3,9,14,1,10,-4,11,6,-4,-1,-5,-3,-4,1,1,1,-8,-1,7,-2,1,-6,5,-1,9,-4,0,-5,-8,2,-6,0,-2,0,4,-7,-2,2,0,6,1,-6,3,-6,4,3,-6,5,2,3,-4,-6,-6,1,2,17,5,1,1,6,-1,-3,-2,4,-4,-4,10,5,-7,-11,3,7,-2,7,1,0,5,9,1,3,19,4,14,45,25,18,32,35,21,36,36,40,-4,34,25,33,-1,23,12,28,27,30,15,38,18,32,39,44,37,30,35,52,37,5,19,45,2,3,5,4,0,-8,-5,2,2,-3,-2,-5,-3,3,-3,-13,-4,7,4,3,1,3,-10,-1,13,8,0,0,6,1,-10,6,-6,-3,-6,4,1,-8,-1,-8,3,-3,2,1,-3,-1,7,-4,4,-10,-3,5,9,2,27,-9,44,19,36,31,49,26,36,42,31,18,-5,30,28,34,46,30,15,29,47,23,25,29,46,52,48,49,35,25,48,
7,0,-5,-4,-3,1,2,8,3,-6,0,6,-5,-3,2,6,4,-1,6,16,-4,-2,10,3,1,6,-11,-2,10,-5,-4,-9,-4,1,5,0,2,2,1,-4,2,8,2,-2,10,-10,2,1,0,-8,3,3,4,-8,2,10,2,-4,4,0,-6,-2,-7,-2,7,-7,6,4,-1,-5,-4,9,1,-6,8,6,-7,-6,-9,2,1,1,2,-10,-11,6,-6,-4,-1,4,5,6,3,9,-4,-4,5,1,5,-3,-2,7,4,-2,1,-6,-3,4,-6,7,2,-3,-3,-6,3,-2,8,-2,1,7,1,5,-4,-2,6,-2,-6,4,-1,11,-1,-8,1,-5,25,8,-2,15,23,15,28,41,36,29,18,20,28,38,6,15,13,26,28,22,19,40,21,18,21,49,65,15,4,30,2,15,20,38,45,31,24,7,-1,2,10,9,-1,-1,12,-13,-1,-3,-4,-2,-10,-4,4,-5,-3,-1,-3,6,6,6,6,-10,8,15,6,1,-10,7,0,3,1,-7,-9,9,0,-2,-17,2,-6,8,-1,-2,4,12,-1,-8,-1,16,10,0,4,2,33,19,47,53,14,25,47,26,32,26,41,44,52,36,18,17,-5,17,29,41,18,15,60,25,42,0,37,21,13,25,
4,-1,8,4,-10,5,0,1,9,7,0,-5,-10,2,-5,2,-4,-11,-3,-5,3,-8,-1,-8,2,0,-3,-8,7,6,15,4,-6,0,-5,10,0,1,-1,6,-10,6,-2,3,-11,-1,-4,-5,-5,10,13,-13,-5,2,7,-3,-1,6,0,19,2,-11,6,-10,7,0,2,-4,2,-1,2,-1,-6,7,9,6,1,3,-8,-6,-4,6,-5,4,-9,4,0,8,-2,4,-5,-4,2,3,-4,-2,5,3,-6,-2,7,9,-9,2,3,1,-8,3,7,12,3,7,2,8,3,-6,0,3,0,-1,-6,1,9,1,-4,-7,-3,-1,-6,-4,5,-5,0,-3,-2,16,8,36,22,47,18,27,33,23,28,40,45,0,7,28,16,21,19,38,15,34,20,41,44,16,13,23,13,24,18,39,12,21,32,36,23,13,-1,-2,3,3,-3,-5,-3,-10,7,5,3,1,4,-9,-4,8,-1,-1,-3,2,12,-5,0,-3,4,-8,-5,1,0,-6,-4,3,3,-2,6,0,-6,4,1,-2,6,0,-7,1,-4,8,-3,2,6,-3,-1,4,19,22,19,29,44,21,43,34,19,16,28,30,26,36,22,32,43,11,34,32,9,39,28,13,34,34,50,10,40,55,20,26,
