42,55,34,77,23,41,38,30,35,31,0,50,21,30,44,35,53,21,45,16,37,30,32,-1,-10,26,12,28,8,42,11,30,24,23,48,14,20,33,37,8,8,71,28,25,34,37,3,54,52,40,42,16,28,39,52,66,41,11,4,22,-1,34,76,12,24,30,11,9,10,12,59,19,45,15,42,53,46,27,23,50,44,4,30,47,5,53,20,51,27,18,14,24,38,44,22,46,9,37,-15,31,29,14,44,48,9,23,26,21,56,-14,45,39,41,40,25,31,41,46,30,30,35,32,13,15,22,34,29,20,37,34,43,51,17,0,38,37,21,22,46,14,44,47,35,29,47,40,56,7,13,8,13,2,-1,10,14,11,0,17,12,1,6,0,25,-16,0,12,4,-10,-10,-2,1,-25,7,12,6,17,9,-2,-3,-1,2,8,3,-2,21,-2,2,-16,9,-3,-4,11,-1,8,26,10,2,-7,12,27,5,-4,-5,5,-9,-8,-1,-9,22,18,-8,21,-12,27,2,-2,6,10,2,-10,-12,38,-18,6,6,-9,-3,-3,15,14,-8,-5,3,14,-7,-21,-13,-15,5,9,-12,9,-8,15,-8,-29,17,18,4,11,-2,5,12,-1,9,9,
50,10,26,41,52,15,45,53,60,70,43,34,45,69,50,52,40,6,66,61,11,23,43,22,34,30,58,33,13,43,52,49,24,48,22,27,35,11,34,19,55,42,0,38,48,27,39,29,50,43,70,31,54,45,30,-7,30,38,81,33,52,28,16,16,53,29,-7,49,33,27,31,11,29,49,36,36,10,31,13,55,43,54,50,22,13,27,13,20,24,24,48,27,32,25,50,22,42,10,16,0,33,32,44,65,48,50,34,15,34,31,42,11,7,47,0,21,30,3,18,47,56,26,61,37,37,39,23,4,47,23,41,31,29,45,27,33,32,23,7,13,20,35,36,43,7,30,50,39,40,-11,-13,18,-9,-18,-40,-8,15,-37,-28,18,-2,8,19,3,-15,14,-2,-10,-12,-12,4,21,-8,14,7,4,-12,-17,-2,-13,32,21,8,22,9,-4,-22,-11,14,-4,27,28,0,49,-10,9,10,54,-27,-11,8,20,4,20,32,16,10,24,13,29,14,15,20,5,-9,12,0,22,-21,35,-19,10,-4,-11,8,2,-13,-7,-25,-11,-3,3,-8,-16,3,-3,2,9,38,14,13,10,1,-14,11,-7,-26,-17,-3,-3,5,-10,15,0,13,4,
32,54,33,10,38,29,29,51,32,44,-9,35,34,41,54,71,52,19,26,44,40,47,66,25,18,17,-6,15,35,30,41,73,55,61,16,31,44,54,30,56,54,46,35,29,38,19,34,45,51,38,16,9,47,28,7,73,45,22,24,49,26,57,34,32,24,6,50,39,44,19,11,34,35,51,39,40,17,45,50,21,52,49,26,34,29,21,-6,11,7,-5,11,16,49,47,59,-14,32,38,38,21,55,36,12,59,38,42,19,35,15,34,35,24,71,39,21,23,28,41,31,50,38,-4,1,37,27,12,67,11,64,1,30,44,9,27,33,58,12,26,11,0,33,14,36,-7,28,52,29,76,18,34,-3,-32,-10,-10,18,19,1,0,-1,9,-4,-1,-13,30,13,8,-11,25,-4,15,22,19,4,-7,14,-4,8,-9,-14,2,-7,-21,6,-14,3,12,-12,13,-2,-1,31,29,-5,19,6,10,1,-4,4,2,7,11,-9,-1,1,32,18,-15,-20,-7,13,12,30,-7,8,-14,22,-5,-3,7,-9,39,-3,11,29,26,12,-9,19,3,-21,6,18,13,2,16,-1,10,2,22,22,-6,-13,10,-1,11,0,23,18,9,-16,14,7,10,5,1,
21,22,48,50,68,26,20,37,46,46,21,13,21,32,44,10,57,-12,42,69,36,22,37,14,9,27,21,10,16,46,54,48,29,49,34,64,60,17,46,41,44,8,51,0,24,24,57,36,51,39,65,57,31,56,51,50,50,33,16,35,55,20,48,21,2,1,25,49,52,15,26,52,9,29,45,59,26,54,14,59,34,52,26,57,5,48,21,35,14,6,2,-6,-1,9,29,33,48,34,52,19,26,24,29,34,-2,24,19,14,22,22,20,29,25,30,32,27,60,23,48,24,19,32,23,13,40,27,22,25,16,55,49,44,13,35,28,17,16,42,37,38,22,10,58,38,38,14,41,38,-12,17,15,31,14,12,4,-4,-19,6,-15,13,-9,9,7,22,2,0,-11,13,-1,16,0,1,14,-28,9,-1,18,-14,-9,-7,-17,-4,-24,17,-10,-8,-26,19,-11,19,5,-9,-16,3,3,29,9,28,-14,-3,17,8,-17,-25,-11,5,5,6,1,6,-9,4,-7,-8,12,5,22,2,16,1,28,6,6,-7,-4,-13,-17,-1,-12,3,2,11,6,9,-23,1,2,10,21,8,0,-10,14,8,9,17,4,8,-2,5,47,6,-2,8,26,11,
48,35,41,47,35,50,11,26,47,55,-1,51,37,43,43,54,11,58,10,21,23,41,-4,29,52,19,36,39,2,39,40,54,14,49,20,66,52,29,30,-8,25,53,35,36,43,30,13,44,0,30,45,40,49,27,24,26,11,26,33,31,39,2,30,9,24,59,19,56,60,19,48,33,30,35,51,64,45,43,26,24,29,57,18,30,29,-3,45,45,26,28,22,44,26,11,9,2,30,29,13,51,8,6,16,28,29,41,41,54,47,11,38,12,51,60,17,41,28,35,26,19,34,50,39,9,36,50,39,31,15,9,46,25,53,15,24,28,19,27,1,-1,25,31,47,18,34,6,20,11,15,-8,-4,-23,-5,19,18,19,6,-32,-28,22,11,-8,35,-2,29,-3,10,21,4,-5,-21,14,-18,12,-20,1,-5,-6,-39,-2,-10,14,-1,-15,17,-7,2,5,-1,38,-11,19,17,5,15,8,-21,-5,13,-6,30,11,-16,24,-21,2,24,-14,15,24,13,-21,-17,13,8,16,13,18,-19,11,-7,-6,-2,33,22,-1,-6,7,15,9,5,0,24,6,11,41,-7,-4,3,-5,52,19,9,-22,32,23,12,2,17,13,4,-4,10,-2,-15,2,
24,38,1,34,37,65,70,46,39,22,30,13,48,38,41,46,34,60,60,34,22,56,47,52,28,5,12,10,51,37,24,41,15,31,12,37,48,60,23,19,22,17,50,38,25,14,13,33,24,13,19,44,7,30,49,17,55,21,49,31,16,38,0,26,35,6,15,76,25,30,18,51,58,22,47,-15,21,10,57,40,35,40,33,51,27,7,45,35,7,16,30,25,26,-4,19,27,8,13,0,38,36,59,33,52,52,10,53,24,3,31,36,70,41,53,48,60,36,20,19,8,13,28,21,40,47,19,20,17,26,14,57,55,10,38,-17,31,25,-22,23,28,14,16,-24,37,39,15,5,10,25,14,-21,11,56,5,-26,4,-2,9,15,2,49,61,37,1,5,-21,7,-5,6,11,-5,0,-27,3,-1,20,-11,11,5,10,1,22,21,10,27,-9,17,-6,11,-3,-30,-5,15,-5,10,16,-4,11,-33,21,7,-7,7,13,9,12,-11,22,11,12,8,1,14,-6,5,2,19,-13,-4,-2,-11,0,1,-6,-1,19,-7,10,-2,17,23,10,-11,23,20,2,14,-11,29,1,-5,-10,6,-21,-10,32,48,-14,10,17,29,-15,4,-5,18,15,
21,12,42,37,31,39,40,51,47,49,46,33,38,51,4,50,72,26,45,16,43,55,34,18,5,34,41,20,25,30,19,31,51,26,38,28,40,38,18,9,53,50,36,41,73,49,33,39,31,27,6,3,7,29,54,76,44,23,57,15,50,9,18,-8,26,15,35,46,35,47,41,13,15,33,34,34,26,39,23,4,41,28,26,42,17,40,43,29,75,53,4,47,13,54,44,28,49,25,-3,-5,17,2,1,-8,23,41,66,0,33,21,55,42,5,7,43,13,5,29,55,42,16,8,46,21,17,32,10,33,22,32,42,8,48,34,30,14,6,31,42,6,64,-3,29,26,-9,9,10,15,28,17,4,21,40,26,6,-5,-1,-13,-4,31,13,24,18,1,-10,-17,13,-32,18,-9,-18,-7,-15,-9,-7,21,-36,-18,18,4,13,-10,6,22,0,31,-9,5,-2,-10,24,-3,1,-3,-3,18,17,3,-1,-4,-13,-14,40,26,1,22,-12,10,14,-2,-10,0,8,8,-6,2,25,18,-10,11,-7,10,-3,27,3,2,6,0,33,-1,18,-7,21,21,-12,0,12,13,-16,5,-23,3,-8,9,7,-28,4,-10,1,-2,-3,19,-20,20,21,15,
24,8,7,7,22,50,19,25,73,27,74,67,2,26,76,29,35,34,59,18,33,32,21,36,27,38,38,71,24,26,27,31,47,68,27,24,36,72,38,26,29,52,36,26,50,-4,38,14,10,1,20,18,12,77,22,45,19,33,26,28,5,32,37,46,48,29,61,43,36,62,50,34,18,39,33,41,32,31,45,43,37,40,14,30,17,29,54,37,22,35,63,28,39,36,74,-15,18,22,36,24,21,12,36,5,24,18,26,43,1,43,53,25,61,8,47,20,20,33,37,17,59,9,54,26,35,34,-1,27,50,38,16,20,41,28,59,12,2,9,-22,63,27,13,34,15,-16,-4,10,-9,2,-5,-16,-2,-2,54,-7,3,10,17,8,33,50,72,6,13,-6,15,6,-20,9,8,-1,-2,-1,17,-4,-18,14,32,2,-3,-10,-19,-4,-1,-6,-5,17,-9,-2,7,8,11,-2,-15,-5,-1,-5,-2,-10,-16,13,5,-13,23,3,-22,20,1,-20,2,5,9,0,-1,9,12,15,-4,27,-9,-6,-2,0,14,-4,7,6,-11,1,5,14,-5,13,1,17,-8,8,-1,29,6,1,-14,-4,-1,-13,4,9,7,-5,-12,17,-14,4,14,6,2,
29,40,16,18,-14,45,62,17,50,61,52,30,16,52,53,51,42,41,65,67,31,62,23,26,34,15,54,49,54,41,23,34,32,43,19,8,35,34,21,25,16,55,49,68,29,41,24,36,32,34,26,26,0,16,43,47,52,30,16,7,50,33,46,49,44,18,43,48,46,16,13,34,35,47,19,21,8,32,41,30,38,73,36,26,24,30,47,40,17,17,32,17,32,36,28,29,36,7,28,46,19,23,19,37,-14,12,16,55,52,7,24,32,16,30,59,3,52,51,24,49,29,28,55,17,21,34,35,27,20,35,32,14,-19,47,17,23,39,38,23,49,25,20,0,14,8,18,3,-7,6,-5,-10,8,13,-10,30,3,24,8,9,9,-13,19,7,15,-11,-22,12,21,-10,0,11,5,-3,7,8,-28,12,-21,-17,14,11,18,6,5,0,8,-3,-15,-7,-24,2,38,14,3,0,-10,3,-4,-5,-6,-11,12,-4,7,21,-1,-12,0,2,-14,13,-7,-8,-2,13,21,7,10,12,11,20,-2,-8,12,26,4,18,3,25,-7,-7,-7,12,4,6,-15,-22,14,20,7,20,-4,19,14,-2,14,-12,20,0,-15,0,18,4,-3,7,12,
75,42,66,10,44,19,73,25,43,49,9,37,36,15,25,26,39,28,33,35,50,10,57,31,20,50,52,40,65,58,38,40,36,48,47,23,49,26,56,20,9,43,-7,27,73,26,28,20,54,36,29,7,68,38,58,51,29,15,59,44,48,18,38,24,73,36,31,-13,17,56,19,17,23,37,20,12,13,44,38,37,81,41,32,35,22,17,30,15,36,51,19,6,31,48,2,32,14,29,39,32,39,39,18,49,15,-2,1,-11,34,17,43,24,44,45,14,38,46,33,29,33,47,52,-3,32,41,30,57,17,10,19,-3,22,-4,46,15,25,59,50,14,14,41,19,24,-4,-9,32,-12,0,16,-19,-5,-7,-2,12,42,11,0,-9,-16,-2,4,-10,0,-26,7,-31,26,8,6,-21,25,-5,-7,-6,-9,-16,25,4,6,-14,-16,-1,14,19,3,-5,-29,-11,-4,8,40,10,-2,-2,11,11,3,13,3,-8,27,-1,-24,16,-12,21,20,-8,5,19,7,0,-3,-11,23,11,-1,7,16,8,0,16,-11,2,13,-7,23,20,6,11,-14,9,-2,-1,4,-5,-4,8,2,13,-19,28,-5,-11,29,-8,-2,-11,-1,15,-16,-11,4,-1,-10,4,
48,25,60,36,43,28,18,29,41,34,55,44,32,27,34,80,46,-1,57,46,43,43,30,47,27,48,48,31,55,26,28,19,27,37,9,45,2,46,38,21,52,52,30,19,15,12,43,51,14,26,14,26,29,50,17,44,13,43,39,56,0,35,37,33,51,42,35,11,24,21,35,16,21,41,17,21,25,34,39,26,26,31,48,35,19,51,10,44,9,26,73,36,23,37,40,29,41,52,13,31,32,42,76,15,24,25,22,33,6,23,2,31,14,43,9,-1,28,29,21,46,33,14,5,5,50,37,9,26,21,10,25,9,57,19,22,30,30,11,18,48,-4,6,0,10,-20,-8,-11,-3,6,-1,26,3,-7,12,-14,5,-8,3,7,4,22,1,19,9,27,10,14,-11,-3,-7,6,19,1,25,-9,8,-2,14,-9,-9,-20,-17,19,16,4,-7,10,35,-4,7,-8,-6,-22,-11,-17,17,-3,19,0,10,33,-29,5,36,25,17,11,-6,24,14,20,-13,26,-12,-7,-1,21,0,18,4,-8,21,-13,19,26,-6,-33,-4,-12,-13,17,-15,-10,-12,-22,20,-15,-7,14,30,21,24,-6,-11,-5,4,14,35,9,4,21,15,-13,7,5,17,
60,43,54,27,21,30,31,30,43,44,30,20,61,54,58,44,83,34,16,44,20,57,53,29,34,25,51,49,37,51,50,19,58,70,61,30,24,20,33,62,36,54,29,71,15,24,-5,42,15,45,16,50,30,13,-2,26,28,14,15,30,16,33,38,6,46,23,39,25,5,35,0,38,30,48,56,8,41,66,39,24,27,71,-5,29,1,34,32,47,7,4,20,51,22,60,36,54,35,57,19,48,27,54,29,70,35,14,37,61,34,8,-8,17,1,56,31,63,2,25,34,42,23,35,11,19,17,37,4,18,42,6,58,35,87,34,37,58,25,43,60,51,16,18,17,16,16,13,4,11,2,15,11,25,4,33,16,23,-18,12,-2,-2,-15,-24,-9,5,-4,13,-26,13,-15,16,-33,-1,-16,4,-3,1,5,6,21,-12,-24,-2,-3,3,15,-1,-22,20,-12,15,9,-12,0,10,-3,7,39,8,0,-2,3,5,9,10,-15,12,13,-1,8,7,13,-2,22,41,-20,25,8,-10,-2,17,4,-13,0,1,17,10,25,17,7,1,-3,0,-19,-10,-16,22,-13,10,0,7,-19,-16,9,16,-4,24,10,-24,40,6,27,27,32,3,-2,20,
51,81,31,29,59,25,31,49,57,4,50,47,39,33,40,30,27,44,42,41,30,27,57,82,54,45,14,21,9,22,1,25,23,41,34,49,52,63,6,47,70,57,22,42,35,47,33,39,33,0,18,35,34,43,27,50,25,38,16,74,22,14,63,26,13,18,7,30,31,6,57,25,17,-2,43,0,7,47,47,18,20,34,24,47,36,32,57,28,55,36,52,10,38,49,23,36,31,41,33,56,26,10,62,45,36,27,20,13,62,17,26,49,29,42,-6,6,6,22,54,-2,44,55,44,30,38,14,16,28,18,1,52,32,13,53,-15,47,40,31,23,32,9,12,3,24,20,10,-7,1,14,6,1,8,-2,8,1,-10,10,3,8,-23,-33,1,-12,21,11,-2,12,-12,-5,-22,24,-4,-10,-15,16,22,-24,2,-16,-6,8,12,11,2,5,12,-7,-15,3,4,-9,9,7,2,-19,-13,-23,7,0,16,-13,20,-9,17,26,2,10,2,-7,-3,-3,13,47,40,-1,8,12,5,-11,14,20,27,18,-17,16,-2,12,11,-11,34,-10,7,18,1,10,-29,30,12,9,-1,-21,-10,-15,19,-11,-19,10,-1,15,-12,14,34,10,0,-16,-5,
16,33,31,47,43,49,70,59,56,27,31,25,43,52,43,29,62,41,36,56,30,39,36,33,13,63,14,37,43,13,58,35,15,22,50,16,8,14,40,2,26,26,43,46,45,30,38,26,22,50,75,26,-1,24,21,22,46,79,50,26,61,26,6,76,43,76,31,4,35,2,36,32,57,40,21,32,40,25,27,33,19,33,29,56,17,30,28,39,50,15,17,22,36,14,13,9,-2,65,32,21,35,41,36,52,28,26,30,12,46,77,20,32,17,70,23,7,-4,27,9,17,18,18,37,1,19,35,44,0,25,36,2,57,69,39,6,21,7,34,17,31,33,-17,1,21,-9,44,46,4,27,-4,3,12,8,15,5,-4,3,2,23,-36,7,-22,3,11,5,13,-20,21,-16,-11,13,5,9,23,5,4,9,-3,-5,-2,2,6,4,-35,-10,27,21,-3,6,0,-7,2,-6,-3,-13,26,13,-6,12,14,0,-14,9,35,6,4,4,5,7,24,-2,11,9,11,31,38,42,-10,-11,-7,-14,-5,13,31,6,5,14,12,-7,-38,26,-30,10,-6,-6,-5,38,0,44,10,33,15,22,-2,26,-8,4,13,11,5,-9,-1,24,-9,-9,7,
38,29,44,37,40,52,45,61,51,45,34,44,17,52,42,52,24,37,40,21,25,-15,51,37,43,56,41,53,29,56,38,44,31,21,41,-20,43,67,31,14,18,59,45,54,25,59,0,15,49,18,-7,14,28,58,62,29,11,66,28,-7,18,34,49,41,22,47,19,39,43,58,36,26,4,64,22,11,18,18,-6,4,35,12,69,20,48,40,4,36,29,-32,50,41,36,-21,38,-1,62,35,45,32,74,57,30,11,23,48,31,18,-14,49,-24,16,56,37,20,21,-1,20,10,13,23,4,18,1,-4,29,-1,41,37,40,28,48,13,33,25,60,21,42,35,78,41,26,24,45,25,61,48,43,30,-7,6,32,10,-22,18,-9,-23,-23,-2,7,-20,23,-18,-2,4,7,-7,9,-33,28,-1,22,-1,-14,8,-8,-14,10,21,-28,9,1,-15,30,33,-5,-9,17,-15,-7,-9,-8,-10,11,3,3,0,9,-5,25,2,5,14,13,13,4,-5,9,24,1,5,4,12,8,0,5,12,-2,8,13,4,26,22,35,-28,8,10,1,4,-6,20,37,31,20,11,-2,-13,7,-34,-7,-4,-20,3,0,19,-10,8,-4,-10,15,-12,13,12,-20,20,9,
28,36,28,63,28,75,40,46,34,41,55,42,56,40,23,36,40,62,50,43,16,20,30,33,24,38,20,24,29,-10,26,34,53,24,1,44,8,17,11,37,58,33,27,23,23,44,50,17,22,37,33,22,32,40,46,6,9,72,40,22,21,-7,28,44,56,25,20,22,33,31,41,29,43,30,22,23,48,43,1,24,69,-12,3,32,8,25,47,9,14,19,34,48,-5,9,22,19,75,31,6,47,26,49,14,22,33,23,19,-8,38,5,-4,59,8,22,73,1,51,30,33,42,39,68,15,6,28,20,22,-10,13,26,34,45,29,37,28,14,-10,23,39,15,61,30,13,3,9,37,46,8,47,-6,1,-1,-8,8,2,-6,11,-5,-14,25,-5,9,-3,15,4,10,7,18,-15,8,2,-5,9,-6,2,11,2,-6,4,25,-11,-1,-22,-13,-4,2,4,17,8,8,-7,-10,2,29,16,5,10,7,-8,-2,4,9,-5,14,-13,18,4,-1,-4,0,5,11,6,-4,-10,-6,29,29,13,11,5,5,27,-7,-2,20,-19,-10,43,-10,3,14,3,16,-15,25,-3,7,-6,-5,-15,1,-11,27,3,3,4,11,-20,20,27,0,12,25,14,-7,
38,18,36,15,5,25,42,31,28,22,33,16,27,11,44,41,79,2,14,55,16,31,-5,42,37,34,53,25,34,21,38,33,45,65,74,54,31,40,42,53,3,38,13,14,4,7,22,15,58,12,29,29,48,25,-4,36,22,35,31,14,27,52,39,50,15,55,3,-4,15,-8,39,19,47,23,16,32,18,42,43,38,34,51,22,22,14,15,24,43,34,65,25,0,31,56,45,46,56,36,-1,41,20,32,20,42,-1,-4,30,31,55,-15,25,63,14,44,26,31,43,40,45,21,13,37,0,2,43,5,12,13,24,46,-6,19,26,11,-27,37,11,48,33,13,20,32,24,23,14,0,40,60,18,12,33,-2,13,9,9,-4,2,0,-16,-34,7,-1,13,-25,24,8,14,5,15,-8,6,8,30,5,16,-16,-23,-2,-1,-4,-17,11,3,14,-21,2,-13,-25,9,-32,-20,9,17,21,7,18,-19,18,21,-5,-7,3,1,24,-13,10,20,16,9,14,-17,10,2,-17,8,-22,32,0,-7,-28,34,5,-10,13,10,21,9,5,8,2,17,-20,-2,-10,10,9,7,6,-8,-5,13,7,15,-18,1,2,17,22,32,8,21,-7,-5,6,11,8,
39,49,14,33,27,29,52,42,28,51,27,33,57,51,39,58,11,53,9,6,42,42,17,29,52,20,54,73,35,0,55,24,57,42,45,50,49,31,57,34,18,47,9,-8,-21,45,6,37,37,15,-4,57,2,29,26,61,35,-2,54,56,33,10,18,10,38,24,34,33,57,31,35,24,48,45,32,39,34,28,35,31,5,28,15,66,35,33,37,29,39,21,1,4,34,43,53,-1,31,53,16,27,70,46,16,25,36,33,48,37,46,52,30,15,54,39,38,68,19,19,14,42,35,6,12,38,38,39,-8,27,20,-3,42,35,34,22,17,6,7,31,16,28,24,30,3,7,32,6,18,7,-4,14,-7,16,1,27,-12,9,7,12,28,-6,5,-25,-4,-21,17,2,-10,-3,30,8,3,-24,19,20,3,8,-13,-23,16,-8,2,-5,-5,5,14,-9,11,-4,13,27,-11,35,14,18,29,16,-33,22,14,23,-12,1,24,-6,22,1,4,31,-16,6,12,28,-2,33,12,-7,23,-32,23,21,-7,-13,-1,-1,-2,-26,12,6,18,10,13,-4,8,-9,6,27,-14,13,23,10,-10,16,11,5,21,0,11,1,14,16,14,12,10,12,16,10,
67,56,67,28,34,65,37,22,27,49,47,25,53,26,52,62,42,28,27,34,38,75,87,7,39,62,52,14,50,47,29,31,38,33,13,30,53,26,32,34,40,-20,13,52,50,11,43,28,0,41,32,62,21,48,41,60,11,36,45,58,38,37,70,20,8,31,38,28,43,32,57,24,12,18,31,26,33,26,27,18,42,69,35,19,39,15,38,3,11,34,37,45,8,22,48,26,41,29,53,6,8,14,19,3,22,47,20,14,23,26,44,16,25,13,21,33,18,40,18,44,42,15,38,19,36,16,29,41,36,51,54,49,29,26,9,-7,59,22,41,8,24,40,16,50,6,45,0,17,24,20,3,1,3,30,20,1,-16,-3,-25,-22,-28,-9,-3,1,14,-10,-23,-18,-13,0,4,-2,-10,13,6,6,29,-7,-1,9,27,3,0,6,14,19,10,7,-25,26,-1,-16,31,-7,-11,-7,-13,24,22,16,29,-3,-2,16,13,1,0,-4,8,-10,22,-20,13,-22,12,5,1,13,8,0,10,8,-6,-16,-2,-17,9,4,32,2,-6,-14,-4,12,23,14,-19,16,16,14,28,11,21,-5,13,8,20,-4,3,20,-13,13,9,-3,-6,12,
14,60,29,56,22,53,37,44,62,20,25,58,42,52,55,13,76,26,19,50,31,10,43,20,18,37,58,37,53,31,43,18,27,12,35,33,25,5,29,30,-1,24,48,10,30,35,21,25,8,34,28,33,51,2,54,15,38,56,21,49,-2,23,26,50,58,64,3,32,42,26,10,48,40,38,30,38,34,13,35,18,55,68,17,17,49,29,59,18,30,16,25,11,21,76,33,20,45,27,35,6,35,42,33,44,23,34,12,19,33,39,28,22,13,49,53,27,43,37,37,55,19,49,52,13,39,16,35,32,34,46,49,40,45,52,48,36,32,65,49,25,19,8,59,47,28,19,25,43,27,42,66,35,1,3,-18,0,-8,8,-2,3,19,-2,-15,-28,-18,1,5,-3,-2,-15,-3,16,1,3,7,5,0,12,9,-2,1,-5,0,-6,-11,-7,16,-1,-11,-4,10,6,8,-5,-3,-9,3,25,-5,19,8,-18,7,8,-22,14,1,-8,34,8,-5,-1,-1,11,2,1,12,-16,-23,10,-18,11,-14,39,6,20,-6,3,-6,-8,8,29,-5,-6,14,5,-22,5,-5,6,-6,35,-23,-18,2,18,1,31,-9,-2,-3,7,18,-7,4,9,
15,33,50,52,57,24,43,25,39,26,32,18,39,70,14,37,54,47,22,26,35,27,50,42,48,11,46,29,45,46,19,54,72,8,31,37,68,69,36,34,47,58,20,27,14,38,40,48,22,48,25,11,32,54,54,52,40,27,20,27,47,42,55,27,51,27,9,4,87,57,12,46,32,11,24,44,40,32,62,38,44,14,34,29,43,35,24,24,34,44,22,22,10,67,25,10,24,34,46,23,29,25,11,16,9,33,7,29,38,44,18,15,2,39,42,8,54,49,16,6,50,35,8,9,21,35,39,50,38,29,42,8,43,46,62,56,41,27,4,30,40,23,35,31,38,27,13,47,39,46,30,-3,35,12,-1,18,-16,4,-16,16,-1,-4,3,18,-27,-2,-18,18,-7,8,-3,-5,17,-13,-13,-23,8,-10,8,24,14,16,0,2,-9,4,2,29,17,22,26,-14,8,18,-7,-1,-17,18,33,-8,-1,22,-8,5,-6,0,2,-12,3,28,12,-1,-4,19,3,9,-3,-4,0,11,14,12,20,-10,26,-13,-7,-13,16,17,-10,11,-15,10,26,19,1,-8,22,2,-16,10,-9,-8,6,-6,4,-19,35,24,-13,-5,-10,10,-1,-31,
35,14,76,8,10,66,32,12,52,64,53,32,16,15,28,30,36,41,28,29,48,17,68,40,57,53,59,58,20,47,34,49,18,29,46,54,-14,9,22,42,47,20,-5,48,53,53,2,14,57,36,27,23,5,0,62,46,31,20,73,35,11,26,53,51,18,44,12,59,34,45,30,27,23,33,13,45,30,22,35,53,20,50,29,37,20,14,12,56,61,31,30,-1,51,15,48,40,55,29,35,30,54,54,74,38,27,64,49,40,31,39,22,31,30,81,43,27,17,13,30,32,56,39,28,12,32,51,33,23,13,-2,23,17,18,9,49,41,56,38,25,55,15,50,22,29,45,41,33,4,21,20,28,0,-7,7,3,-22,7,2,20,0,14,19,15,8,-8,-11,-11,31,24,8,-1,10,-15,7,10,-20,21,-12,3,-18,-21,-1,7,6,-16,-1,27,-15,-4,11,-11,30,37,-4,11,2,-10,1,-7,-2,12,7,17,15,13,7,-27,0,14,-8,27,9,8,1,30,-22,-2,11,16,16,18,1,2,7,20,-7,-1,29,-4,6,20,7,12,2,4,-18,-7,-7,5,-5,22,-15,-5,4,-11,23,-3,-9,-2,24,0,-4,11,-1,3,9,
48,84,45,46,39,51,55,48,44,21,32,19,62,-18,43,40,38,28,45,69,38,32,66,75,25,28,35,35,36,10,21,18,4,41,28,3,15,12,51,29,40,57,57,40,56,24,44,22,64,3,50,41,14,14,23,39,13,36,37,37,12,47,46,9,32,24,0,18,27,56,25,31,30,-1,49,62,26,7,27,20,36,54,14,23,71,3,51,10,8,27,51,37,6,43,41,40,21,38,49,30,45,39,51,51,12,40,16,25,41,18,1,27,-12,36,32,7,34,31,51,33,6,38,28,42,24,26,18,47,4,25,51,-7,48,42,21,5,8,21,10,91,46,28,40,0,36,23,-4,36,13,33,12,8,-23,2,-8,19,10,-7,4,0,20,26,8,-19,9,3,-14,0,3,11,1,31,-6,8,-5,-11,-16,1,20,4,-5,6,13,14,13,-28,8,9,7,-9,-1,27,15,11,4,-3,-5,9,-4,5,-13,-4,6,-16,1,19,12,-3,5,-2,-27,3,16,44,4,21,7,10,-26,-15,10,-3,30,-4,18,-13,-2,-8,11,-5,-7,10,7,17,16,17,1,18,-22,-5,-18,12,5,-37,-1,-15,24,20,14,20,25,6,7,-1,46,-9,
80,43,-8,49,55,44,21,48,39,11,38,47,51,57,53,23,8,22,50,36,36,39,37,46,39,53,18,20,46,81,51,1,38,49,35,17,16,12,24,30,23,44,54,41,29,11,46,23,54,48,20,29,62,28,53,35,29,61,31,7,19,12,48,27,59,-15,10,45,9,29,42,4,22,15,62,31,39,48,25,43,34,26,33,42,29,20,22,23,30,27,42,39,33,0,23,26,18,39,23,3,10,-3,47,8,31,32,17,23,7,16,35,14,21,19,26,24,58,43,7,-3,30,54,60,49,40,0,20,43,42,23,45,10,2,14,40,55,21,8,28,21,22,-4,37,44,32,28,16,14,42,35,6,80,24,11,11,-1,2,4,-5,-6,-6,-16,24,28,28,0,-23,-29,11,-20,2,10,18,27,25,11,16,-22,7,2,9,3,1,3,-2,3,16,-2,6,15,9,1,-1,18,-33,27,14,-3,28,15,5,3,11,-3,-4,-6,-1,26,28,7,-14,10,8,0,-37,-21,-4,-19,-3,12,-14,15,-14,19,5,7,20,-13,12,16,-30,2,0,14,-23,0,-3,14,11,20,0,-11,2,22,-10,17,24,30,-15,38,28,9,-4,-19,5,-20,
24,42,56,43,56,52,35,45,30,88,64,36,45,39,43,42,31,25,61,56,40,56,51,30,60,26,28,23,60,33,36,35,30,46,12,6,39,46,18,31,29,36,54,32,64,35,48,20,3,46,47,37,36,21,62,25,7,57,35,39,25,35,36,33,55,7,42,14,40,49,26,57,34,11,42,49,37,60,15,29,54,28,46,47,10,51,64,52,26,46,64,15,40,16,52,44,56,20,42,43,5,20,30,7,36,19,28,49,17,18,41,15,9,32,32,50,16,35,35,26,35,29,36,35,40,40,54,40,65,-34,30,45,67,39,22,20,37,39,25,-1,-13,3,22,1,18,18,23,46,31,49,31,39,43,7,20,-11,-35,24,3,8,20,25,11,-1,5,-24,-6,-1,6,-11,11,10,26,12,19,-17,-10,28,-1,0,1,-20,-21,18,19,-2,-5,13,-21,-19,4,12,-8,7,9,-12,1,14,8,-20,-4,12,10,14,7,9,-5,-15,8,40,7,20,-7,0,15,27,3,-13,-15,16,-16,-1,3,2,13,-17,-1,12,-14,22,8,-15,-15,5,-12,-11,-16,18,21,18,20,18,-7,19,1,10,-6,4,30,23,1,18,26,2,-27,13,
