-16,13,-22,20,-3,-17,-13,7,-32,15,-7,-28,-5,16,-2,-13,7,-6,-27,-4,1,-3,-10,16,-8,-15,-26,0,12,-7,-6,-8,5,-6,9,-26,14,14,-5,-21,-11,25,-17,3,-21,22,14,-4,14,8,29,5,-3,-32,-21,2,8,-5,-5,3,-27,-15,28,12,-16,20,30,41,-15,-14,-32,-22,9,-24,-33,-14,14,22,-11,-9,1,4,-25,-17,10,29,3,12,8,-8,-8,-35,2,-9,29,12,-18,-33,-23,-15,-20,-33,-15,6,10,-7,-19,9,-13,1,-13,0,16,3,-11,41,-4,-7,7,-23,17,-1,9,-12,2,-34,-11,1,1,-13,-5,5,-3,-10,0,45,-13,43,72,78,46,1,-14,27,169,362,254,277,333,132,25,5,13,-3,-3,-2,275,297,328,304,317,267,101,158,139,74,16,-14,9,-35,-38,-6,22,-16,-9,-27,-6,-10,-6,12,-5,-26,-2,-2,-13,-10,-5,1,-14,-16,19,-1,-32,-8,-22,-3,-5,-38,-10,11,-14,-18,-21,-7,3,-23,-29,0,21,4,-5,-20,-7,-7,-13,-12,-25,-2,0,-22,-38,-5,-8,-7,-20,-16,7,-34,-13,-17,6,-15,-25,-9,-4,-29,-19,-6,-32,-7,6,-29,-22,9,-25,-15,0,-24,-4,-3,-9,-6,2,-9,-13,-1,
-8,4,-4,5,10,9,-7,12,7,-8,-36,4,-5,21,4,9,7,-12,13,-30,-8,-22,-15,7,-22,-29,-17,10,-3,-36,-10,-24,-26,-10,-16,16,-1,11,-13,-3,-7,-10,-9,7,-10,6,9,-2,1,-20,-2,-6,4,15,-9,-1,-36,13,3,-10,-6,-19,2,-26,2,-24,18,-3,-11,-17,-7,-12,-25,-33,-1,-3,41,-10,-7,9,3,8,16,-19,-32,-7,-5,-13,-22,5,11,-22,-18,-8,-26,8,0,-24,-4,21,-11,-5,-10,0,-11,-14,6,0,-9,-14,-4,-10,0,-7,7,-22,-1,16,0,-12,0,19,-11,-3,-14,17,-14,5,8,-23,-1,-12,8,-16,-6,63,-8,40,75,95,43,13,50,92,229,385,346,283,114,12,-30,4,-10,6,-5,3,358,363,268,339,262,336,267,128,25,113,143,-12,-5,-8,-17,-24,10,-4,-16,-18,-13,-11,-13,10,-10,-15,-14,-11,4,-12,10,-8,-18,16,-28,6,-39,-37,3,-9,-18,17,-10,12,10,-26,6,8,-2,-20,8,-14,13,-15,-17,-14,4,-3,1,2,12,26,-29,-10,-28,23,-19,-8,-7,13,-1,9,-10,5,39,-27,1,-10,-14,-19,1,5,-8,7,-23,-16,1,7,0,4,-30,-28,-16,-18,-28,-31,-2,-4,-16,-5,
-2,-3,19,-17,-29,-3,-22,-19,-7,5,5,14,4,-1,-9,-15,-12,-18,-6,5,-16,13,3,-24,-15,-41,-10,26,-2,14,27,3,-23,-19,6,-20,-4,12,-17,33,-11,-1,12,-6,-1,16,-16,-4,-25,11,5,-3,-23,-1,3,-8,17,-6,-22,-30,-19,-19,-25,-17,9,-19,16,-5,-3,22,-9,16,6,-13,-8,-22,35,-29,-16,-20,1,-16,-7,-21,-24,-2,21,28,17,-15,18,36,-6,20,12,-6,12,6,-34,7,-18,-11,-4,6,1,25,-12,6,1,-5,0,-28,8,5,25,3,-11,20,-34,-12,-12,-1,-2,-8,7,20,2,-22,-9,-9,-35,-25,-26,6,3,14,-27,1,38,76,58,131,159,267,294,359,196,51,-3,14,-4,-9,1,18,-21,63,257,369,375,300,296,251,50,-14,6,45,365,49,-9,17,-18,-63,-19,-50,5,2,-27,-20,-30,-47,1,-16,4,22,-7,-35,-4,-1,3,-18,11,-1,-8,-2,-16,-1,-21,-5,-36,-15,-23,-19,-4,-21,2,2,-49,-12,-2,11,5,-2,-6,4,-7,-8,-4,-29,0,22,-10,-2,-8,-5,4,-23,-25,0,10,-13,-5,-15,-33,-9,-7,9,-9,-13,0,-14,-2,6,-27,-6,10,-13,7,-14,-10,-12,-20,-25,-37,4,3,-21,
31,6,23,-15,-10,-5,-2,-4,11,-23,-1,-2,-12,-7,-35,-29,-20,-14,0,24,-3,-28,14,8,-2,-15,-26,12,0,-36,2,-8,-8,-17,-10,-8,-9,-17,9,-15,-3,-15,-23,-7,-20,14,15,7,12,-29,-2,-1,-6,3,27,0,31,1,-19,12,-11,15,-2,-2,24,23,-21,-20,-4,-31,-45,13,-29,21,-1,-5,-32,-13,23,-6,2,-5,-6,10,-28,-5,10,-6,-8,-10,-25,-9,-27,-18,-37,-35,3,-13,2,-4,-5,-19,-4,3,-9,28,22,-5,-12,-18,-2,11,-10,-24,-1,-7,-15,18,-8,3,5,-13,-21,-11,-16,-36,9,16,13,6,-10,-5,16,6,-12,6,11,7,-21,5,24,95,149,316,198,90,-6,-13,12,-3,-17,-4,-15,10,143,257,359,406,330,281,98,1,-9,-27,25,45,400,254,51,8,-4,-9,1,8,-30,-4,-16,2,28,-13,-30,-5,-8,-1,-24,8,-17,-6,-4,-28,-24,3,7,0,12,-17,-20,-8,-1,2,4,-11,-18,-19,6,-14,5,-24,-11,-28,-15,-35,-7,-1,17,-10,4,10,-24,-26,-23,10,-35,-13,9,8,4,-32,-21,-17,-8,-9,-7,-34,-7,-8,-15,-22,39,-6,4,-19,-4,-31,8,-24,2,-12,-25,-7,-19,-9,-17,-8,7,2,
-7,12,-27,0,15,-20,2,-7,-4,10,-24,-7,17,24,-20,-18,8,1,41,7,12,-24,-18,-7,-3,-6,1,-26,-1,-17,15,-15,-5,-6,0,-4,25,-13,22,3,2,8,-34,9,-1,-18,-10,-16,-18,-24,8,-22,-20,-10,24,-4,10,5,-23,-20,2,-3,6,20,2,-24,-31,-1,1,-9,-6,22,11,-10,-17,1,-4,-28,-19,-8,-13,22,16,15,-14,2,38,-21,-8,-5,-13,-33,-28,-22,-6,1,-16,-13,18,7,11,-10,7,11,-20,7,2,-25,-42,15,-29,9,1,-13,-7,-3,8,17,6,4,-1,-25,-7,-13,-25,-12,-18,-20,-18,-42,-19,10,-4,16,0,-13,12,-25,18,82,8,24,119,112,45,20,-9,6,10,7,-10,-7,22,71,285,311,376,398,387,47,19,-9,-5,-7,-16,155,314,195,65,288,142,65,-12,-5,6,-5,-9,-34,15,-5,-7,-23,3,16,-24,3,-21,-20,-29,-7,-8,18,-10,-16,-30,-4,-14,-17,-21,-10,-23,-16,0,-22,-5,-5,-1,-13,-38,7,13,-6,-31,13,-35,-11,-47,-41,15,-17,-14,-16,-9,-18,-12,2,12,-7,4,0,-3,-15,-28,21,17,-6,-19,2,-37,-4,-5,8,-14,-10,4,-17,1,-4,-7,-22,10,-21,-13,29,-27,-39,
-3,16,-11,-1,-34,-27,-5,5,-6,-21,7,16,-2,3,-5,4,-29,-19,-2,-5,-26,-40,-1,-1,-3,-2,11,-4,21,-9,0,21,-21,-12,-10,2,-18,-5,-17,-30,12,-12,3,-2,-22,-50,-8,31,7,4,-21,-40,3,3,-32,-36,18,6,22,-23,-1,5,-13,6,-42,-11,-19,-33,-23,2,-7,-1,-35,5,-31,-24,-5,0,16,-11,21,7,-5,-2,-20,-23,-27,-18,-3,-17,-11,5,-6,3,7,-25,26,-16,-15,-36,4,11,1,17,-42,19,1,10,-5,-25,16,-9,-18,-10,16,5,-39,-32,17,15,-24,4,-8,-22,-6,-27,-7,-5,14,1,14,-24,6,-18,-16,-20,6,14,-7,-14,37,43,29,-7,-10,-20,-6,-3,-14,10,-3,6,8,155,311,368,269,153,36,13,6,-16,8,-11,35,245,255,15,65,349,387,409,68,-7,4,17,0,16,-5,-12,-11,4,-6,-7,4,5,-15,-10,-13,-16,-5,-8,-9,-8,-46,0,2,-27,14,2,-14,-4,33,-13,10,-4,-6,6,-18,25,-19,4,-28,-19,-8,-35,-17,-15,21,-4,-13,-28,-11,8,-20,-42,-10,5,-2,8,-5,-18,20,24,6,16,15,6,-27,-26,-12,0,2,-25,7,-21,-32,-9,6,-2,-43,-15,8,0,-12,-27,
-12,6,-15,-3,15,-5,27,-31,-8,7,-25,18,0,-33,-14,4,11,21,-4,-14,-38,-18,16,-19,20,-11,-32,-7,22,-5,12,3,-2,-4,-4,16,-7,-17,-19,-25,-9,-14,17,2,-6,14,-1,1,16,25,-15,41,-25,-12,3,19,12,-16,-26,-24,-41,-14,-27,0,14,10,-14,33,18,-8,-2,-42,-10,-12,-8,-28,-27,-11,16,-40,-5,9,-5,-24,-29,-25,-14,-4,-38,-12,-13,-23,5,-21,5,4,0,-9,11,0,-22,-4,-23,-16,26,-24,1,-22,-1,29,4,-33,-8,-10,-12,-2,-20,-17,6,-4,10,-22,-17,-2,10,8,-24,-1,-3,-12,5,-6,-8,-11,-23,-36,17,-11,-18,-3,34,13,21,30,-18,3,-32,4,13,22,10,18,-19,256,325,324,89,10,-23,12,52,125,-2,11,76,296,109,42,34,340,327,290,259,46,3,-15,-14,27,2,-7,-42,-29,3,-30,22,0,2,-27,-35,2,-13,11,-5,-20,-12,-16,-20,-10,-2,-11,-3,-1,-22,8,14,7,-11,-24,-3,-22,-3,-23,-3,-5,12,-2,-5,-11,-13,-5,3,-10,-7,11,-10,6,-23,-7,-7,13,-3,-49,9,-4,8,-6,-8,-12,-16,20,-2,-12,10,-47,-8,-10,-8,-20,-25,17,-12,-17,2,-17,2,14,
-16,-12,25,-3,26,13,-6,27,6,-17,13,-10,-9,-13,3,4,-20,-10,-1,5,-13,11,2,-56,-26,-3,-31,13,-1,-22,-33,-38,-8,-7,-20,-40,2,-15,-5,16,-19,-13,-4,-37,-21,9,-19,-24,8,2,5,1,-6,26,-1,-16,8,-21,-28,-23,-44,-40,-4,-13,-22,-10,-15,11,-1,-4,-11,-48,-2,-7,-20,-2,-12,-21,2,10,1,1,-24,-14,7,5,-3,-14,3,-11,-34,3,-20,-5,-22,14,5,-4,11,5,18,5,4,8,2,1,-9,5,-30,-1,-11,-11,-7,3,-3,1,39,3,-21,19,18,-27,-24,-3,-1,-1,-19,26,-4,-4,-6,19,4,7,2,-3,22,-21,-3,-8,28,43,82,15,-4,0,13,9,109,136,46,22,83,320,353,281,30,6,37,4,102,73,18,141,315,313,32,133,301,218,265,137,37,48,91,-32,4,13,-6,-3,-13,-8,-32,-26,13,-26,-19,-8,-4,-21,-27,25,24,-39,13,-32,-8,-1,-10,-15,-2,-34,-12,-22,-18,4,-23,-4,-10,-12,-21,-17,20,-11,19,-23,-4,7,-10,9,-14,-3,1,2,-3,3,-5,-5,-14,-7,-4,13,-2,4,-20,-9,-1,-1,8,24,-51,13,4,-13,-32,-26,9,-2,-13,-24,-46,-42,-21,14,-20,1,
2,3,7,20,5,-10,6,-14,6,18,15,-1,-2,-15,15,-3,-25,-12,-24,-18,-17,-24,33,-3,-30,2,-5,-20,-17,3,2,-28,-25,-24,23,-2,8,-25,-32,-10,-7,-11,-13,-13,18,-33,-8,3,-6,17,7,-19,3,12,-4,-21,5,-23,-7,14,-14,-18,2,-15,-5,-12,-8,-7,12,-26,-26,13,1,-11,-6,1,-12,-4,-4,8,26,-27,-2,5,-18,2,-30,-9,-20,-17,2,-5,-1,-8,-21,8,6,-22,3,-3,19,2,5,17,-28,2,8,-11,-8,-29,-7,-11,-7,-6,-26,9,-26,-8,-1,-10,-16,4,-7,4,14,-32,10,-19,1,-5,14,8,9,-18,10,-26,-18,3,28,2,10,35,15,67,53,47,99,13,16,34,17,37,255,331,342,182,-2,2,10,5,24,40,289,332,434,80,8,284,200,132,88,6,-6,19,228,16,-13,4,-23,16,-4,-1,-16,-15,-24,24,-13,16,-16,-13,4,0,-2,-28,1,-19,-16,-7,-2,-37,-21,-9,0,-28,-15,-21,-16,-42,-16,-12,-31,-8,-3,-22,17,-1,-22,-31,-5,-15,-20,-4,-32,-25,8,19,5,-16,-35,-14,-9,-14,-38,-16,-6,-16,4,5,-7,-28,14,9,-14,-35,-16,-9,-7,-29,-10,-7,-3,-8,-5,-15,-27,-10,
-14,-3,0,-3,6,-11,9,-7,6,15,13,-22,-27,-30,-7,-7,-12,-15,-1,3,-3,-16,-8,-3,-30,6,4,6,4,-6,13,15,-35,-4,-29,-3,-8,23,-17,9,-24,-30,10,5,-18,-1,-1,-10,-14,-31,-27,-18,-26,2,-17,-7,-4,-2,-3,-2,7,-6,6,-27,-4,1,-2,-16,4,-20,-13,-11,-23,25,-2,6,-4,15,-9,-15,-13,39,7,13,-22,-21,4,-3,-10,-32,4,1,-30,-9,-3,4,-8,-24,-13,-4,-5,-14,19,-28,-9,-17,-14,0,0,-11,-6,-2,25,-17,-15,-7,24,11,-9,-29,-6,-14,4,25,6,-20,-37,-10,18,22,-32,1,18,-6,-26,-10,-26,2,-4,11,93,35,18,34,37,38,34,61,2,10,17,16,294,339,264,40,-4,-4,28,17,134,85,337,383,214,34,105,240,62,243,4,-4,10,-26,201,181,-26,-10,-21,-24,-17,-15,14,-2,7,-45,-13,8,4,-12,-24,4,15,-22,5,-9,-1,-43,-14,-18,-40,-18,9,-13,-6,-12,1,-20,-18,-5,-1,-23,-39,-2,0,-36,-12,-11,-1,-31,6,-16,-4,0,-14,-30,1,-16,7,-17,-12,1,-18,-26,-8,0,-13,-1,-13,-19,6,-21,3,-11,3,7,2,-15,1,-8,-3,3,12,-39,-10,-13,
-3,12,-18,-32,-22,0,-28,10,-23,-12,-29,-6,-31,-6,-4,-15,8,-22,-1,3,-38,12,5,3,17,4,-6,-1,-21,-13,-16,-10,-2,3,-1,-8,28,-1,-4,2,18,-2,3,11,11,-5,-6,14,-19,4,-14,27,-19,-17,-13,17,7,13,-10,-9,18,-10,5,26,19,8,18,-15,-6,-8,2,-6,-3,3,-8,-16,4,14,-31,19,-43,5,-28,23,18,-5,-23,5,-10,-15,13,0,-7,-36,-21,16,-18,-6,-2,-1,-8,0,-10,3,-1,25,-10,-31,-16,-14,8,4,-12,-11,-25,46,-19,-18,-3,3,1,-9,-33,16,10,-14,-11,-10,7,-27,-10,-8,-5,-17,-5,-12,-22,-30,-23,72,70,37,60,118,102,1,23,132,-13,24,-18,163,305,187,24,-7,33,33,177,274,310,72,272,276,21,13,272,69,101,181,9,-15,0,6,97,285,4,9,4,0,13,-20,1,-9,-2,-43,-8,-7,-32,17,-12,-14,0,-21,-39,6,-7,-13,1,12,-19,-19,-4,-29,-24,-12,-15,-13,6,21,-14,1,6,9,4,-6,-27,-7,-13,-20,-10,-6,2,12,-13,-24,-10,12,-23,-33,-26,-9,-1,-23,-6,7,-4,-5,-12,0,-29,8,-42,0,-15,0,-15,-9,7,-9,-18,10,1,12,-12,11,
6,9,17,0,-7,-37,1,-19,-32,-5,-5,2,-33,-15,-15,-5,-9,20,25,-45,-2,-23,-6,4,-10,16,11,-7,-31,8,7,2,-15,-15,-20,6,-44,-41,-28,13,-17,-8,19,3,28,-12,2,6,0,11,-35,-10,-8,10,14,12,-24,-2,6,5,24,2,-11,-8,-7,4,-10,-12,-15,-17,-20,0,-16,7,5,-17,4,-14,4,-13,5,1,-18,-1,-20,-8,7,18,-23,-5,7,-29,22,3,-40,6,-33,6,-20,-24,3,-21,-2,-18,22,-19,12,-2,12,-8,-13,-7,-7,-18,-18,-20,0,-1,13,-17,38,-22,-4,12,10,4,-15,-5,7,-23,3,-23,2,-7,7,18,2,26,14,6,6,19,14,51,12,52,19,19,3,7,34,202,81,-15,-7,6,15,225,298,335,292,29,211,151,15,92,298,54,224,63,52,24,12,-15,34,293,118,-21,-13,-10,8,11,-12,-14,-24,3,20,-29,-7,-24,-32,-6,6,-17,-7,-21,8,-42,9,-24,-22,4,-6,-22,-17,-15,-11,3,0,-31,-21,2,-2,-16,16,-17,-15,-18,-36,-19,-1,-15,4,-29,4,19,-21,-8,-1,1,-16,6,10,-13,7,-22,17,-7,-4,-13,-9,-18,-21,-4,-34,11,-6,-7,-11,-12,-17,-9,-8,-8,-18,17,
17,11,14,-2,22,-28,14,10,17,0,-1,6,0,-26,1,-2,21,6,-19,15,-20,7,-23,-27,5,6,-28,3,-16,-4,-31,-10,-35,-4,-38,15,-21,-8,-12,-10,17,18,-7,12,-10,36,-6,-18,5,-22,-10,-38,-8,4,16,-11,-5,11,-22,-17,-10,-2,0,-5,0,-20,13,-7,-12,27,-18,28,19,10,-1,-7,3,-7,0,0,-35,0,3,12,1,-4,-29,-24,0,-4,6,4,-16,5,-15,24,-13,-12,-21,12,-13,-13,15,-27,-12,11,-25,-1,-34,-34,1,2,11,5,11,-35,3,-33,-17,-20,25,-24,-5,7,26,-6,-22,-6,-14,-35,-20,-22,36,-24,-13,-25,-23,-16,-10,-47,28,52,2,40,69,74,34,-1,24,91,152,23,-10,10,-4,-14,95,252,291,164,324,5,201,58,21,207,99,147,214,8,125,164,1,12,28,322,266,25,13,12,-12,0,-2,-37,-17,-13,-21,29,-12,-10,-7,-21,-8,-11,-21,0,-7,-5,-20,-11,-27,-5,-5,-6,0,-8,12,-13,-25,-7,-7,7,-31,1,-3,18,17,-8,3,-42,-21,-24,-3,6,-18,-10,6,-19,3,-23,-24,6,-2,-13,-14,-28,0,21,5,-28,-9,-10,-3,1,-12,-13,13,-2,15,-15,4,-13,-25,9,-23,-23,
-9,9,-7,-4,8,-16,-3,-1,-3,-16,-2,9,-23,1,10,-16,-14,-27,9,4,6,-25,-14,-11,-4,2,-32,-1,-8,-30,-3,14,-25,13,-11,15,-28,-13,16,-14,-12,-16,12,-2,-10,0,10,4,0,12,-2,12,-17,-36,-11,-7,-19,7,-12,-5,9,-5,-19,14,-21,-10,-24,7,-8,15,-1,-5,-11,15,-31,-13,-7,-3,-28,-3,-18,-13,16,8,4,13,-9,-21,-11,-6,-6,-8,4,-21,32,-11,-16,5,-15,-15,-5,12,-17,-2,-22,1,2,13,15,-5,-26,6,-17,-11,-28,23,-16,-32,-11,14,9,9,-12,13,-2,-2,12,-29,-1,-3,-19,-16,16,4,-1,0,1,-21,4,-1,19,13,14,10,55,57,41,38,147,227,63,1,-17,-4,-5,6,226,275,269,76,156,31,15,5,53,212,24,321,154,-7,16,-17,4,2,172,317,271,8,12,-40,-24,-34,-9,-10,-28,-5,-9,-3,-11,1,-23,-1,-3,18,-10,15,7,-13,-9,23,-15,-10,-9,-13,1,-35,-13,-7,-32,9,12,-21,-4,-2,-27,6,-14,-8,-16,-17,-8,4,-47,3,7,-16,13,10,-22,5,-19,-34,0,-4,4,-31,5,-12,-13,-59,-7,-21,-46,-39,5,-22,-17,-21,-17,18,-6,-26,-19,-13,-8,4,
-25,-2,-8,-4,-9,-9,-16,-29,-20,10,-10,0,-6,19,-1,-23,2,-17,-25,-4,-16,6,15,-4,-9,-9,18,12,2,-36,-14,12,7,-13,11,-13,15,4,12,27,-6,14,-17,19,10,-4,-4,-15,-28,-9,-4,-29,29,-25,30,3,20,-4,6,-2,-2,1,11,-19,-11,2,-30,-4,-30,0,-15,-6,14,6,10,4,5,-2,-30,11,-10,0,3,34,4,-9,-14,-1,-13,5,6,-23,-26,-16,-18,-23,13,-12,9,-1,-32,-11,15,25,15,-20,15,6,-5,-11,9,11,-25,-6,9,10,-30,-21,-19,-22,-12,-27,8,-21,-9,-16,46,16,-6,-24,-2,-24,11,-26,0,-12,-1,-25,-6,-16,9,-5,-6,0,-29,-4,50,216,258,307,56,10,-39,-14,20,62,322,196,130,-17,39,22,8,-2,212,62,197,354,230,20,29,8,-15,28,249,309,231,89,0,-5,23,-30,-13,-16,-50,-9,3,-3,11,0,-3,-12,4,-4,11,-5,6,-14,-8,-27,-23,-13,-19,-7,-17,1,-21,-26,-35,4,-3,5,-14,-44,9,-34,-24,4,-9,-2,12,-16,-45,3,13,-7,2,0,14,-12,7,-15,-5,-20,12,-19,-7,-1,-1,-8,-5,-34,-12,6,13,-11,19,-18,-32,-10,17,-23,5,-2,3,-13,
22,14,-15,-15,-11,-12,-12,3,-28,-3,-10,-14,8,-14,-2,-12,-14,-19,0,-15,-5,-11,-16,-8,6,-3,-20,-17,-27,-5,2,24,4,-21,-26,14,9,6,7,7,0,-6,-2,-14,0,11,-3,-34,-14,25,12,6,-14,-17,5,-4,7,-27,-20,4,5,-24,-21,24,-11,7,-10,-13,2,6,38,-4,1,24,-3,-28,-2,-10,21,17,23,-9,-26,-11,-4,2,1,-20,-5,20,-18,-35,-3,-13,-14,20,-7,-4,3,-4,-5,8,-5,8,-15,-12,-3,1,8,-1,2,-22,-11,-21,-12,-30,-3,-51,-19,-23,2,-9,12,-28,-21,-7,14,-23,-19,-13,-21,6,-25,-24,-19,-27,-13,-15,9,-22,17,-19,25,5,-15,10,83,82,121,103,44,-11,-22,-18,-3,192,310,71,28,20,18,-17,-2,49,258,90,358,299,304,3,3,21,-4,61,310,335,268,185,-3,-10,-9,11,1,-4,-4,-9,-8,-4,-17,9,-20,-4,-3,-9,-7,0,8,15,4,15,-28,-7,-15,-4,-1,-1,-18,31,3,-58,-17,14,-22,-8,-4,-8,-3,-16,-28,1,-27,-20,-29,-1,-27,-5,-4,-13,5,-12,-14,-26,5,-24,-15,-19,10,-9,-2,3,-15,12,1,4,0,-13,-16,-34,-2,10,24,-4,14,-4,-14,22,
-9,13,3,-2,5,0,-1,-22,1,-5,-5,-24,10,2,23,-1,-14,-24,17,5,-8,15,13,-6,-24,-19,36,-15,-9,-20,14,-7,-28,-4,-13,-22,14,-23,-5,-5,-22,13,7,-17,-13,-11,14,25,-12,6,14,-22,5,1,-25,-21,-6,0,-41,3,-9,6,0,-20,6,-1,-16,-3,-28,-13,-9,18,8,-3,-6,1,-17,-20,4,4,-14,-27,-12,6,29,10,13,-5,-27,-3,-9,-7,-3,1,-12,1,-11,5,-4,-22,5,-14,-19,-9,-20,15,4,13,-5,-2,7,-5,1,-4,6,-26,-21,41,4,13,-2,-24,-6,-11,-7,-12,27,3,20,-3,-14,14,-5,-5,1,25,-20,-30,-32,-1,-16,-2,8,1,-30,15,84,53,93,43,1,-6,-3,-23,8,282,328,200,-8,-28,8,5,6,285,156,253,306,251,229,-10,9,17,24,218,357,310,330,312,45,-15,-25,8,3,-29,2,-27,-32,22,6,12,-29,-9,-12,3,-27,0,8,10,-8,-1,14,-15,-14,-2,4,-7,4,-30,-11,-3,-8,-7,-36,-17,-26,2,-17,-10,-12,-3,-12,-37,6,-7,9,-20,16,-4,9,-15,12,31,-23,-18,-9,2,-11,-41,3,10,-44,-12,-9,3,-2,-24,-2,-3,9,-4,1,0,-19,19,3,-16,
-2,-22,-1,7,-9,-4,-29,-16,1,5,-18,-10,-15,-10,7,5,3,-13,-11,-11,17,-5,9,10,28,-11,5,4,1,-16,-21,6,-36,-4,-15,-2,-6,-22,0,0,-2,10,-20,3,-1,7,-3,3,-21,-3,6,-20,-22,18,-12,15,-1,15,-16,24,-11,-18,-5,-9,-19,-14,-11,-30,-11,-8,-1,-7,20,7,-2,26,-16,4,2,0,-24,-31,-20,4,-6,-5,12,9,0,13,2,-17,14,-4,5,-25,3,-18,0,-11,2,7,18,-2,24,-24,-12,-7,-29,-12,-16,23,-11,7,-10,17,24,-10,0,1,9,-28,-16,0,-36,-5,-17,-8,11,-28,-34,-14,1,-14,-19,5,-16,2,-18,-26,11,7,24,-7,-20,-3,28,71,91,46,14,-10,2,-16,57,338,386,124,4,3,10,31,0,228,168,257,242,45,5,-4,12,25,43,391,340,350,292,270,64,8,-9,5,32,-16,-38,-2,0,0,-24,-33,-23,6,-4,-30,5,5,-5,-27,-21,-21,32,-21,-18,-18,-9,-21,2,8,-7,-17,-16,4,3,-11,-13,-1,-18,-11,4,-31,-15,-14,-28,-16,-18,-26,-17,-34,-36,8,-9,-13,19,-14,-13,-16,-31,-9,24,5,-15,-21,-14,-7,-5,-30,-17,-8,-14,-11,-4,3,3,-11,-6,15,
11,-6,-4,-7,-31,-7,-3,-17,-12,18,15,-9,-40,-3,9,5,7,-1,-21,-23,1,4,6,-14,-29,-21,-18,-17,-5,0,-18,1,-7,-26,-7,-28,-34,2,-25,10,-23,-39,-31,-9,-3,-13,-21,-35,-14,3,-15,-17,22,5,-12,-19,-24,1,-19,-3,5,14,-8,18,-19,-6,-28,4,19,-2,-24,-23,-26,-10,28,-12,-17,2,-9,-1,-10,0,25,4,9,6,-19,-19,14,19,8,2,-8,-2,-14,-1,-25,-2,2,-21,-9,-21,-34,-4,-14,-29,-46,-7,8,3,5,2,-5,-12,-24,9,-20,-20,14,-28,-5,-1,8,22,-21,-16,-19,4,18,-14,-19,0,6,13,16,3,-9,1,-33,-16,-16,-14,29,6,3,-4,7,52,77,21,-6,-20,-8,-7,196,367,424,95,-19,-9,67,38,26,114,295,192,43,35,17,5,99,6,228,344,339,262,82,19,157,139,2,7,0,-6,5,10,-20,13,1,-8,-26,13,-7,-1,-17,-11,-5,-6,3,-14,5,-15,-7,1,-22,-8,6,-1,1,-30,-15,4,-2,-10,-26,18,-7,-15,8,7,16,-4,4,-2,-25,-22,2,-9,-30,-1,7,26,19,-21,-13,0,12,7,-17,0,10,-2,-16,-19,1,-11,10,-28,-4,9,-11,-30,-8,-25,-16,-6,
-17,-14,9,-2,10,-14,14,-6,2,-11,-5,-9,9,-8,-1,15,-2,1,-15,4,0,-12,-6,5,23,-16,-12,-21,-4,-10,-26,-26,-28,-23,11,-22,16,20,-6,-9,-10,18,14,2,-20,-9,-6,2,-30,-45,18,0,13,12,7,-16,25,-9,-5,-29,-8,7,-37,-36,-2,-1,17,-8,-8,-15,1,2,-15,27,12,0,-2,-18,-6,-34,-6,25,2,-1,-13,4,-16,23,-4,-12,-4,5,-18,0,27,8,9,4,-25,12,-44,-1,-22,16,3,4,-21,-28,5,-10,-12,-11,7,-13,3,-19,-28,0,-19,-25,18,-20,-23,-3,1,2,3,-7,3,-3,3,-16,13,-10,25,29,17,-15,13,-15,-5,12,0,-18,-1,14,-9,82,23,46,38,-9,4,20,120,299,331,242,59,21,126,100,208,338,279,229,146,300,7,5,184,144,305,355,138,-2,-4,-9,60,137,200,126,59,0,12,-21,-14,-40,4,-1,13,-15,-15,-8,-37,-17,-1,-18,-19,-1,-8,-34,3,-18,-15,-4,8,12,-16,-12,-4,-7,-12,0,-14,-16,18,-9,-26,12,-5,-40,-32,-15,-5,-8,20,7,7,-11,-25,18,-27,11,9,-32,-23,-29,-26,-16,-7,0,-6,-30,-16,4,24,11,-18,7,-29,-25,-33,-9,-13,-7,
15,-13,1,-15,8,13,-10,4,22,-22,-16,-59,40,-18,-22,-31,-5,-18,14,0,14,6,28,-22,14,24,-2,-18,-18,-8,-2,-7,-15,4,0,-19,-45,13,-22,-25,-16,-2,-2,16,-2,-5,-30,6,-5,-12,-4,-21,15,-23,-15,19,7,0,5,6,9,5,15,-18,-20,-13,-21,-23,17,-1,-11,-19,2,7,1,-25,-13,-11,4,2,-22,-5,8,-18,30,-20,-3,3,0,13,-15,7,-13,-38,0,10,-15,-31,-36,-17,7,8,10,-18,29,-8,-17,5,12,-12,-12,-35,10,-20,-9,23,0,16,11,-24,-10,11,-2,15,-2,-9,4,7,-25,-11,-9,-30,30,11,-29,10,1,9,-18,17,23,-8,-39,16,-28,-1,16,62,106,46,18,21,16,78,98,177,186,54,62,115,297,132,230,346,326,142,115,89,-31,7,81,324,335,162,10,-22,4,1,1,18,9,7,20,26,66,2,-15,-13,-33,-20,6,-21,-17,3,8,10,-10,12,-31,-1,0,-11,-30,-6,-10,-1,-13,-29,8,-10,9,1,-27,-15,-17,-15,-16,-2,-7,-5,-2,-19,-29,-15,-17,-24,-16,-1,7,-21,-8,-3,-7,-35,-9,-31,-29,-10,-25,-16,0,-10,-26,-20,-13,-12,-23,-12,10,-4,-6,9,-17,-20,-8,-12,
