32,40,26,12,12,29,26,21,32,35,20,42,22,27,43,9,12,-13,38,37,52,27,20,28,30,25,51,26,34,37,17,39,46,18,67,52,23,22,42,26,25,21,56,37,27,51,31,2,56,8,37,42,19,19,42,13,53,44,16,43,6,37,47,28,34,57,28,15,15,30,3,13,41,18,28,23,25,13,62,52,68,17,46,32,38,51,36,59,43,37,39,42,40,51,13,52,39,23,10,26,26,17,8,46,25,32,21,-11,70,16,32,5,-7,12,38,32,21,17,48,30,57,40,43,10,22,31,24,50,-6,35,26,45,44,58,49,-2,33,46,3,33,61,86,33,13,17,5,-11,48,-2,7,-2,-3,27,14,14,10,33,-18,27,-9,-3,-37,10,36,8,8,16,12,-8,5,16,-6,29,-9,-11,37,15,38,31,38,6,46,33,40,16,8,6,16,-19,12,12,12,21,-8,15,-14,-19,17,25,11,9,19,5,-8,30,6,-6,-7,-13,16,15,12,-1,7,11,-9,9,-11,-5,-8,0,8,5,-1,26,7,9,-14,-2,17,2,-5,12,23,9,22,1,14,38,-10,5,20,4,-12,-13,-4,0,-31,35,13,-21,-24,7,-12,-6,32,
39,35,49,0,35,34,26,53,35,31,9,46,25,31,19,26,42,12,22,32,30,16,26,30,15,41,53,37,0,41,52,48,58,38,26,16,23,34,54,48,22,34,23,20,23,11,14,62,28,52,31,18,26,18,19,27,35,46,51,20,51,41,4,37,25,24,44,19,2,23,40,29,28,36,2,46,28,78,25,50,50,49,55,36,35,66,36,-2,36,65,31,21,35,32,16,58,16,35,37,38,42,26,32,39,47,52,57,33,20,18,47,31,28,50,40,33,0,7,42,15,28,18,20,-3,77,27,45,26,0,24,15,38,18,46,11,6,17,28,31,41,24,18,28,56,23,39,18,20,39,-2,-21,18,15,51,43,-5,18,-1,18,13,-14,-13,-23,-4,-3,23,8,0,18,-5,-24,-5,20,37,55,14,9,17,14,22,36,41,25,59,16,10,2,45,25,8,1,15,12,-6,20,-1,24,-5,-12,14,-5,29,8,10,10,-5,6,21,-3,14,-5,-7,-5,13,-8,5,6,4,8,3,17,20,15,33,-2,1,2,14,2,16,10,15,18,23,19,-5,32,-10,6,19,-1,-11,-3,15,39,13,8,-15,28,-10,4,9,17,28,-10,-19,
14,41,62,43,40,39,68,19,34,30,7,16,41,51,38,42,25,64,38,5,20,20,41,19,32,6,58,48,43,54,10,41,36,36,20,54,25,18,28,27,67,52,43,38,41,33,22,20,22,0,26,28,26,46,41,20,43,47,3,15,48,6,24,13,22,40,25,23,36,27,42,2,14,17,56,18,20,42,23,22,9,60,-5,34,25,55,51,60,49,54,42,55,27,52,26,51,36,37,18,9,29,48,43,45,36,51,60,22,13,38,47,34,42,29,14,30,65,22,27,23,28,20,24,26,30,61,39,40,23,67,25,31,53,55,55,22,26,26,36,39,35,21,41,44,70,64,43,64,49,46,-7,-11,-14,-5,5,24,21,-1,4,2,-15,2,29,32,23,33,-6,11,5,-8,-1,-7,30,-2,11,37,37,23,26,20,63,30,38,3,14,34,10,18,-4,-12,-5,31,21,2,36,10,5,-13,2,26,30,-17,4,42,-6,8,36,30,-14,2,25,-22,-3,18,7,-19,-5,19,15,-5,34,-2,10,-6,3,29,2,-23,16,22,35,19,-6,9,0,26,22,-8,19,6,12,11,19,8,14,10,14,17,-10,19,-9,30,-2,1,39,8,
35,43,24,31,37,47,28,49,41,34,46,29,41,41,52,23,10,45,44,14,34,63,45,41,58,8,45,58,50,23,42,42,27,33,43,53,28,10,20,34,20,32,39,50,11,29,16,27,31,17,28,19,21,30,21,24,52,29,-2,37,32,26,37,17,47,58,30,50,31,7,18,27,18,37,25,18,21,16,45,35,28,43,17,58,25,-14,21,10,9,32,28,40,8,43,11,10,41,35,46,49,52,40,53,40,46,28,22,25,31,28,60,22,18,45,7,9,50,49,27,16,1,29,27,33,17,8,27,8,30,58,39,62,31,33,11,26,29,28,23,42,39,53,44,28,73,22,37,32,101,74,9,-28,18,21,44,26,-2,-13,10,-1,-14,2,12,4,21,31,-8,9,11,-10,20,3,-10,9,69,10,10,47,20,23,41,16,56,32,43,26,18,6,0,23,-15,-24,8,-20,-6,-4,-7,18,3,14,2,18,-1,-19,0,15,-2,8,13,-9,14,-11,-3,1,12,5,22,38,-6,17,0,-21,-17,12,-13,15,15,4,10,24,12,9,9,8,10,13,-2,-21,8,-2,2,-3,10,26,21,11,14,6,34,-7,27,24,3,3,-5,6,
49,36,71,26,35,37,35,15,40,55,40,51,31,26,24,7,40,18,6,15,22,21,51,25,32,35,51,30,17,18,51,71,37,17,21,39,51,32,14,42,22,43,46,33,55,2,33,17,3,39,45,30,40,32,24,42,2,4,15,12,27,48,28,11,24,26,34,17,22,40,44,43,51,7,21,35,44,28,40,38,26,10,22,33,28,43,30,58,48,13,30,18,9,57,40,41,39,11,42,23,17,30,37,24,47,38,32,33,25,16,42,18,31,21,60,53,26,9,37,37,41,49,42,52,47,23,28,32,28,38,34,28,60,45,62,48,24,43,56,40,51,31,18,44,30,38,10,57,5,30,3,31,20,2,39,17,9,-7,20,5,0,41,-14,-17,40,9,-8,-32,27,-8,-11,-26,-26,-2,31,18,41,25,19,26,56,26,-2,8,-6,21,32,24,3,26,5,1,28,32,4,11,-9,28,-5,-3,10,14,6,11,20,16,25,27,3,-13,14,10,21,8,-6,10,3,-8,-20,10,11,1,19,10,18,6,18,-27,19,11,12,16,2,25,22,9,29,18,5,7,-12,7,17,-10,-21,37,20,3,39,16,13,14,1,-16,16,12,
26,26,25,24,23,46,51,53,1,36,15,40,33,27,45,-1,48,-11,14,11,27,19,18,13,9,11,31,16,11,28,18,27,46,68,42,16,26,28,20,41,23,25,39,34,40,9,19,42,44,24,10,-3,37,56,43,30,22,46,36,22,50,12,16,26,42,-15,16,40,19,30,38,15,21,34,45,28,12,54,11,34,61,37,29,-1,27,30,9,11,37,11,33,44,17,46,37,24,31,42,38,41,19,32,10,28,28,2,36,27,40,26,11,48,39,38,52,46,6,36,54,45,27,30,44,31,46,41,31,28,12,51,5,22,12,16,43,31,48,23,36,81,25,30,49,22,15,47,63,21,12,19,-3,28,-12,-6,25,7,13,15,7,4,16,-10,8,9,51,62,-3,31,-10,2,-12,-7,-1,33,66,23,61,-4,41,57,25,34,1,-11,20,22,11,10,-6,19,15,8,8,-4,-3,-3,27,1,15,-2,7,17,-17,4,-4,15,-2,29,-29,14,16,-12,7,23,2,18,-35,10,8,17,6,-2,-4,6,21,18,-1,19,14,-18,-13,17,10,27,4,-11,23,-20,23,0,-14,17,-19,16,19,5,5,29,20,4,4,1,18,-14,10,29,
39,27,12,36,27,23,20,25,19,32,58,16,5,35,15,42,-10,30,13,28,28,59,-1,23,30,66,28,34,22,49,45,22,11,46,61,5,50,26,3,31,25,11,31,12,24,1,59,23,8,35,65,17,67,20,38,50,4,21,-4,24,24,27,19,31,21,50,19,28,21,17,9,43,13,30,52,34,10,39,8,-12,41,41,36,-10,52,65,26,-12,48,53,23,-5,35,50,12,8,46,25,20,58,37,58,62,38,44,51,30,12,37,49,38,19,50,7,42,38,24,32,7,55,51,40,35,27,22,27,38,42,7,32,11,41,51,30,59,26,41,32,31,42,31,7,47,19,-7,25,5,30,31,20,7,5,-9,-9,12,38,-28,-1,-13,8,-11,-12,0,28,30,22,-5,5,0,14,-22,-2,-13,23,5,-27,3,8,36,34,23,40,21,15,14,10,-2,-1,-13,28,30,18,10,19,-13,17,21,27,28,-7,4,-21,15,23,31,-6,22,-24,13,37,38,-6,28,25,20,17,39,-1,25,-24,9,-12,14,-9,2,6,-4,42,7,-1,10,42,-3,-19,32,21,-3,-10,20,10,16,-8,19,-1,-19,-3,-5,38,-2,-11,-2,-10,12,-7,2,-7,
39,29,7,43,6,29,24,24,17,28,56,32,21,49,27,43,17,15,65,33,-9,88,28,7,58,8,35,29,14,29,41,0,60,4,49,12,29,44,41,59,17,11,29,28,64,37,29,-4,46,16,16,19,36,54,35,4,46,57,49,47,17,28,29,44,27,9,43,34,41,36,28,19,13,3,43,27,26,18,22,39,19,43,26,6,36,32,41,23,65,28,15,17,-7,35,41,10,53,30,18,36,47,105,42,10,40,3,46,41,48,30,26,6,52,49,12,27,22,0,26,51,40,47,71,46,43,33,29,42,48,10,44,60,35,63,8,45,26,-1,56,45,45,35,53,57,25,1,11,16,74,41,-9,10,-19,-9,-12,21,-3,0,15,-8,29,22,11,28,38,28,13,22,19,-6,4,1,2,21,5,22,38,4,40,16,29,14,54,33,-3,-17,18,2,11,-1,9,13,10,7,13,-9,15,8,-3,17,20,-27,-12,35,-5,8,14,-2,16,14,-6,7,24,20,34,-3,1,0,-10,-17,8,4,21,21,15,4,17,5,12,-1,-3,14,18,0,-18,11,-1,-16,4,-23,11,25,0,22,29,38,-11,5,13,5,1,-1,8,10,-21,41,
51,42,22,27,54,70,20,38,22,15,41,8,16,14,35,13,83,27,32,14,16,21,32,35,-17,23,65,50,40,64,5,14,16,41,25,15,14,29,5,54,23,16,11,61,23,56,43,36,30,67,28,33,31,35,38,53,35,39,72,33,40,39,20,12,25,54,34,34,1,46,22,60,32,40,24,34,38,25,43,28,30,20,15,19,43,32,51,42,48,47,46,28,38,36,42,28,31,9,31,24,9,25,28,13,37,48,63,68,28,58,18,47,44,23,46,21,76,20,33,30,12,-13,23,25,23,49,58,27,26,54,32,21,29,42,37,-13,23,73,33,29,29,15,25,48,28,49,47,73,18,20,16,10,2,9,28,29,23,31,3,10,4,5,-16,30,14,8,38,18,20,22,-2,-1,-9,6,4,20,3,28,20,39,12,38,57,27,13,24,-13,1,-6,2,20,13,10,14,-8,33,-21,20,10,17,-6,-18,11,35,43,39,7,-11,6,-9,-24,1,4,33,-7,-4,29,18,21,6,23,-6,-4,13,35,-5,-15,-19,27,21,16,11,2,-13,23,-8,28,20,12,7,7,28,6,1,-4,14,10,14,25,27,25,13,-8,-7,-29,6,
15,44,29,25,-2,15,34,15,29,22,13,-12,11,46,46,34,18,15,-24,30,45,25,34,47,23,24,80,30,46,28,22,27,23,46,37,48,33,58,15,39,40,36,67,24,25,41,57,60,40,18,52,40,31,24,61,38,12,44,35,27,9,33,33,55,36,27,24,6,21,37,31,13,40,38,38,30,42,48,52,4,31,31,28,19,34,27,10,59,54,23,53,32,12,53,36,17,-1,44,13,20,37,40,26,38,26,56,27,78,57,26,19,17,34,21,58,33,20,40,-10,22,17,2,52,35,2,4,5,31,23,37,56,43,38,58,-4,48,70,62,34,26,62,32,19,56,27,8,37,17,41,33,-13,24,20,0,-2,20,5,-11,19,33,1,8,5,4,23,13,14,25,5,-12,-4,-20,-11,11,5,14,34,3,38,19,6,36,30,33,14,33,29,0,8,-3,4,-20,21,12,5,7,3,-8,-6,-9,18,25,12,28,-6,15,18,-18,16,5,26,26,17,21,-14,39,-7,26,-2,5,3,32,-7,24,6,7,3,-13,4,0,2,17,55,9,18,-6,26,7,20,-3,-15,-2,24,-5,-2,17,25,-8,28,-13,14,8,9,-5,5,9,
50,-10,13,23,21,71,11,32,51,50,28,41,39,8,40,16,56,31,33,28,12,32,53,24,41,17,33,21,24,24,27,36,20,14,31,47,-11,31,41,45,-1,25,5,15,18,32,28,15,24,40,35,55,44,23,18,21,42,34,27,47,28,4,40,28,12,20,26,42,4,35,34,38,11,28,30,25,26,22,4,49,57,33,26,58,37,33,7,41,11,29,26,35,38,30,47,46,40,32,72,41,15,43,29,38,37,7,41,27,22,21,39,46,29,33,30,33,68,49,16,25,55,12,28,23,57,50,50,25,25,25,26,33,35,44,41,40,51,33,27,30,74,8,48,44,44,20,46,36,42,19,32,13,20,-20,5,-21,13,-6,-18,-22,44,9,-16,17,-5,10,4,-3,-14,11,2,-9,3,16,11,22,6,36,13,11,5,41,-6,15,5,18,29,8,-5,-3,1,49,-9,23,10,-6,1,-12,0,-8,-9,20,14,-8,15,8,-5,3,-18,12,1,13,21,-15,2,37,14,34,9,29,3,3,10,7,-22,33,-8,20,6,-24,14,42,12,14,9,10,6,-8,14,15,-18,-6,40,-13,-12,-12,-2,16,15,20,15,-7,19,9,-26,28,
38,71,40,59,8,23,18,45,6,34,34,24,25,43,56,32,29,38,41,29,43,40,27,11,19,34,14,42,51,38,22,50,22,38,2,29,24,33,17,16,29,45,45,32,37,56,22,26,53,3,59,55,55,27,32,19,29,47,18,37,11,45,35,39,30,34,39,48,36,41,16,38,35,48,25,22,26,28,29,44,22,33,24,47,44,29,33,41,30,24,64,39,27,51,28,58,51,32,32,42,16,14,28,60,39,44,50,39,33,46,43,23,47,38,28,50,6,36,51,71,47,45,43,37,42,17,19,40,27,33,40,21,79,51,23,72,33,27,17,28,59,48,49,42,32,10,37,50,42,37,7,27,-23,-2,0,11,12,6,13,8,4,-23,-6,44,-4,12,32,7,14,22,-10,-5,-6,10,-10,65,21,2,38,10,36,32,3,44,8,26,49,2,-13,-12,16,6,3,17,-13,27,4,10,-24,16,20,-10,10,25,27,22,-14,3,11,18,36,40,13,3,-13,11,-23,3,-12,12,13,0,15,12,-2,-3,15,-7,19,-12,-5,13,8,9,15,-12,19,26,-15,14,-15,30,17,20,1,28,16,2,-2,-18,18,-1,20,23,-3,36,
16,20,52,4,54,24,34,52,14,33,31,15,25,7,17,27,28,43,49,-1,2,-12,36,28,21,41,39,32,29,22,32,44,25,13,22,22,17,63,36,41,26,15,26,36,55,42,61,58,35,40,31,24,21,74,40,31,43,45,28,28,26,58,69,27,38,37,40,-7,21,56,17,49,82,14,24,41,64,27,49,38,44,30,5,47,35,29,31,34,23,34,26,31,53,59,4,21,60,43,46,25,53,36,58,43,37,-6,25,-1,25,32,29,31,52,31,71,19,20,46,18,27,19,19,19,9,33,40,52,38,16,4,15,-2,50,38,10,15,25,36,62,41,4,44,28,-1,56,22,20,37,43,38,55,17,6,-6,-3,-5,15,-5,4,3,24,8,4,31,3,-14,5,-13,14,29,6,2,-9,32,33,32,21,38,12,29,51,16,30,-5,32,47,17,-7,27,-1,13,16,0,4,32,-12,12,13,14,4,-18,14,-19,0,2,-5,1,18,29,-2,-6,8,7,37,-3,-9,18,-2,19,4,-9,17,13,28,0,-3,16,25,23,4,-1,19,9,16,4,19,11,3,-23,25,19,17,-4,8,17,-1,2,15,-2,35,7,7,-5,0,22,8,
33,46,42,24,49,60,22,23,30,49,34,20,38,37,23,66,43,51,33,17,49,31,20,31,14,3,53,39,59,40,-2,23,44,32,24,-14,57,46,17,46,12,23,42,39,25,-4,45,21,45,20,30,57,35,12,26,20,12,33,46,36,30,10,20,34,17,5,31,10,38,34,31,51,42,27,37,77,21,14,59,40,32,48,44,32,71,35,18,35,15,28,34,55,44,59,57,42,27,1,48,31,19,66,3,15,21,49,43,24,33,14,13,36,2,38,50,14,32,27,55,50,59,11,28,45,15,30,33,26,27,32,43,43,48,32,34,28,67,56,24,10,59,31,37,44,40,41,40,20,60,19,39,54,25,17,7,-7,8,-3,-6,-3,-11,-7,29,23,-5,13,20,9,42,9,-18,12,22,-10,-8,31,-5,19,9,29,11,-10,-5,19,27,34,22,40,25,20,-6,5,25,-6,31,22,17,-10,32,-3,-10,11,10,14,-6,25,-11,28,9,10,14,10,-22,8,16,16,1,9,20,38,0,3,-14,4,20,12,-6,30,-15,-5,16,17,7,-10,21,1,33,27,4,28,1,22,-3,6,19,28,-6,8,6,-15,31,-3,19,21,16,7,
43,15,60,39,30,25,24,43,28,5,22,63,7,53,16,31,10,30,14,32,29,27,18,38,24,32,59,27,27,66,17,51,34,2,3,40,25,55,9,14,21,40,15,39,29,25,35,12,32,17,6,43,29,18,44,48,17,0,58,58,11,38,25,61,-2,28,71,32,12,26,36,36,16,34,65,16,28,29,30,55,56,21,10,19,19,18,20,32,24,31,65,19,27,53,31,35,25,47,8,30,42,14,48,46,48,4,47,23,46,52,40,19,30,48,33,26,25,33,52,37,57,31,50,18,40,26,43,7,59,35,17,21,12,7,36,31,31,41,27,17,44,22,37,40,34,30,29,29,10,39,19,8,20,-9,9,0,9,-22,-26,17,10,-20,17,-5,26,33,3,-20,0,6,5,-24,-4,-27,-4,4,-7,-1,-29,-8,-29,9,4,14,-42,17,20,21,47,34,9,-13,19,7,-4,15,-10,47,-1,20,26,-4,7,26,8,23,-19,-9,20,5,5,0,2,36,5,20,-12,-1,5,2,2,-9,37,8,6,24,-19,-5,9,5,19,-8,-10,-29,7,34,-11,-2,15,-11,2,-7,31,30,29,-1,27,44,29,4,-10,-26,-18,-5,14,-9,
25,32,23,4,52,41,20,13,60,48,44,40,1,21,-11,44,49,54,35,-14,45,36,38,11,33,48,22,33,16,20,30,4,-1,52,5,13,39,16,33,21,23,20,48,-2,32,29,1,13,41,59,75,54,68,29,38,28,24,7,37,24,51,16,71,45,24,28,23,24,21,34,35,14,10,18,21,8,25,14,48,49,53,17,17,21,28,42,34,28,19,49,32,8,26,38,46,18,49,53,41,14,34,30,32,49,12,46,14,24,25,52,38,31,18,48,8,44,73,45,10,25,44,22,38,27,17,42,62,28,17,66,-5,25,16,38,20,47,4,36,37,36,15,29,17,77,39,22,36,38,43,38,39,27,17,57,15,9,-2,7,1,6,7,-12,5,-15,1,11,28,-5,12,7,-19,37,-9,-2,4,14,23,11,13,4,15,-8,3,-9,-7,8,27,6,16,26,6,46,25,4,32,17,-17,-10,18,-1,15,12,29,-20,17,-13,4,0,-14,21,-34,-9,19,12,4,-11,7,14,11,25,-20,16,36,4,9,1,42,-3,-7,14,17,12,11,12,-18,30,7,12,8,39,26,4,33,8,9,16,9,33,7,5,3,24,7,11,-7,14,
