16,0,-10,11,3,4,5,5,2,8,-12,13,-3,34,-14,19,11,12,25,1,3,-5,30,-6,16,16,-17,-12,-14,-1,-16,17,-3,-12,4,20,3,-3,12,40,-26,26,32,24,-2,3,5,-31,23,19,39,-3,1,-2,7,3,-6,16,2,-1,15,-5,35,-14,9,10,26,14,-2,-13,17,6,-11,-12,-10,-19,19,-8,-7,39,2,-8,6,47,12,13,-2,-8,0,-2,-8,-4,5,-4,-11,5,9,-12,24,6,13,-7,-1,-4,-24,0,16,-8,22,6,-1,6,16,-17,-21,22,3,15,-19,13,3,-11,-17,8,4,-3,8,11,-4,5,5,29,23,48,24,16,6,31,-14,49,25,38,25,40,9,45,31,10,37,45,26,21,-25,16,57,-18,34,26,39,35,5,17,39,32,5,22,27,29,42,16,46,52,38,7,17,20,11,66,49,15,2,68,35,33,-10,34,24,8,10,10,34,6,38,31,39,-12,29,7,35,40,48,14,42,24,29,37,54,7,49,11,20,-5,28,1,21,42,50,26,9,0,35,31,29,19,33,32,12,22,34,14,18,40,63,13,32,41,33,14,11,37,49,29,54,19,37,10,46,43,16,38,10,31,27,56,0,10,
-2,6,16,12,-12,-6,-7,25,-6,-1,12,10,16,-4,-3,-4,-22,-6,-1,18,6,-8,-6,1,4,10,15,19,2,23,3,5,-11,-6,17,-14,17,-1,-5,20,27,10,-3,6,2,20,24,8,-17,28,-26,-12,8,-8,3,14,0,19,-6,-22,-11,-1,17,20,6,4,-5,2,-17,-6,-8,8,3,-13,-6,-27,-7,15,-22,-11,2,-12,5,9,-1,-18,5,30,3,21,2,5,-20,-10,0,-9,-33,-13,-2,0,-9,-22,34,3,8,14,-37,2,-6,3,4,-15,-7,-6,-3,-11,-19,26,-3,-9,-8,-7,7,-2,10,18,25,8,37,-7,39,52,41,42,32,9,29,7,29,6,18,29,45,4,14,6,23,61,16,54,19,22,18,50,-1,41,13,34,14,23,19,37,35,42,30,23,39,30,23,32,17,-10,57,16,31,24,20,46,5,20,28,-4,21,35,10,11,31,24,-23,4,7,37,15,49,16,44,49,15,7,15,3,-1,26,13,32,36,9,11,24,60,-16,-14,10,23,16,18,28,9,28,24,44,24,3,32,26,-5,-3,18,41,17,9,-11,44,20,-10,27,4,7,35,18,27,30,5,37,-14,10,25,67,12,42,9,25,32,18,2,28,
6,-6,5,-19,-22,-20,42,5,-20,-3,14,-5,-3,6,-1,3,23,13,-8,10,0,37,-36,21,-3,19,-8,8,5,11,6,-17,4,47,11,12,-4,-20,-8,-2,-7,8,31,17,-25,-10,-24,-5,25,-20,-7,-12,-14,0,-3,4,-3,12,15,9,0,10,-7,-3,11,-5,-3,-24,27,-7,-13,-2,-12,19,43,19,-3,17,3,-1,-6,18,-30,-6,19,13,-12,-3,2,17,-18,-14,-9,-5,9,-6,12,3,12,-15,-2,5,18,-36,-19,17,9,-3,10,8,-8,-18,-6,11,14,-14,-19,-4,13,12,16,0,17,-13,33,-17,-12,4,5,1,-1,56,38,38,15,21,32,50,30,53,-2,46,11,28,27,16,25,14,32,9,16,23,57,45,41,39,41,-14,52,27,60,8,40,34,25,37,7,11,37,9,47,42,42,39,24,33,33,44,19,35,7,19,6,37,39,35,29,38,1,-6,7,29,29,17,27,27,19,-17,26,63,16,16,3,1,32,12,36,14,30,45,12,44,24,21,5,35,20,39,11,63,31,28,29,16,-13,20,35,8,23,35,26,7,9,19,30,33,48,26,24,-8,16,17,53,32,12,50,18,55,40,21,7,45,5,-7,29,9,
18,-4,-16,12,-13,10,13,-5,-26,11,6,7,-29,37,-16,-2,-16,-15,-15,3,21,-14,-3,41,-21,25,-6,9,-20,1,3,-2,9,0,19,6,12,13,14,4,16,1,-2,30,21,8,45,-9,2,-3,-5,6,-11,11,22,-12,-12,21,3,27,-9,1,-6,-26,-7,-2,2,-7,-12,-4,-7,4,26,7,12,-6,-14,19,6,-27,-9,5,12,1,3,-6,18,-19,31,3,14,2,-6,35,-2,-2,-12,2,17,-10,10,-9,2,2,8,-3,-15,-9,34,2,17,-11,-23,22,14,-13,9,-10,-3,-13,3,25,1,-25,4,5,9,20,5,6,23,-17,-9,15,23,38,57,65,34,18,-11,21,-1,31,40,33,39,15,37,27,37,-9,21,15,40,20,42,38,34,12,27,26,-1,31,37,21,2,13,31,16,27,6,3,36,25,42,20,24,41,6,33,9,21,24,14,27,45,30,4,3,0,21,14,14,22,13,29,25,9,16,17,52,10,22,1,5,3,44,23,48,19,37,20,-1,-2,12,24,36,38,29,9,26,41,28,21,31,27,5,17,19,51,21,23,55,64,38,-3,-20,17,33,46,32,34,5,17,3,46,43,54,41,15,11,-17,5,7,33,
-21,-10,-14,5,-17,21,-4,19,5,9,5,2,7,3,18,3,19,-9,-4,12,3,-13,-17,1,5,-4,12,1,10,-20,16,-10,4,-12,18,-4,-12,17,18,5,24,22,12,16,24,7,-29,29,14,5,17,20,0,-21,0,-13,-7,14,3,-3,1,1,-7,10,1,13,-18,0,-14,-6,-11,17,2,-1,12,6,0,18,-18,4,0,-10,14,1,-6,-7,10,17,6,24,14,-21,9,-2,-26,-9,5,-9,3,12,-4,-9,-8,-8,-2,-22,0,25,-19,-9,5,15,4,10,-3,-13,-3,-12,-17,-5,-3,17,22,11,2,-21,27,-4,-6,2,-8,49,34,27,21,10,6,11,18,7,25,27,31,28,3,44,36,38,64,19,32,6,58,32,56,9,9,18,49,-6,44,50,17,-8,6,13,54,-11,47,62,-10,53,22,43,7,-7,-30,31,24,27,36,51,32,31,45,8,40,14,16,37,6,13,18,25,32,-7,30,-11,56,44,54,1,-1,48,45,1,49,13,28,18,25,45,5,33,-6,37,18,26,37,41,-14,25,45,22,12,21,36,39,31,-19,29,16,-18,7,52,39,35,13,27,67,35,18,20,35,36,26,18,31,27,31,26,6,6,-3,-11,52,
2,-6,9,-3,17,-18,-7,19,0,2,1,18,11,0,6,-2,-23,11,5,2,8,5,-3,23,22,-24,-3,16,3,-17,25,22,26,-14,42,-4,20,5,8,0,-9,13,1,8,-7,3,3,14,-19,-16,7,-12,23,-2,-6,-11,-6,-10,23,14,22,12,-3,5,-9,-5,13,10,-1,-14,10,-3,-12,15,-10,-25,29,36,-40,9,-4,5,-7,-4,10,2,18,-8,5,-13,-17,-7,1,22,21,-11,29,1,0,2,-8,-18,16,9,-14,9,8,18,3,-11,18,-12,-5,17,-2,-3,4,14,15,33,40,55,5,12,6,-3,-10,19,-11,-13,36,44,36,11,19,35,14,30,13,27,3,16,18,35,26,25,-10,12,17,6,-9,18,13,14,16,40,-6,55,18,22,37,25,55,43,43,9,33,56,42,29,0,30,22,8,26,32,31,57,0,57,42,51,7,18,15,-8,9,32,21,26,27,18,8,24,36,5,7,9,23,55,43,14,49,55,22,18,24,12,1,49,40,17,24,-18,14,33,26,51,32,19,8,11,43,39,14,0,59,44,31,5,-3,41,7,36,31,-3,-9,41,29,37,6,20,13,20,28,27,36,16,29,21,14,0,7,12,9,38,
7,25,8,3,14,-4,-1,-23,-5,-12,-33,33,-8,8,11,13,15,8,5,-2,6,9,-11,38,-6,-13,15,8,-6,-5,-9,1,-14,10,11,-16,8,-4,19,18,-20,0,-23,2,4,7,-15,3,7,1,17,20,-8,2,-5,5,17,-1,7,-8,-6,-10,-14,14,12,-16,1,2,-15,17,28,-35,-10,2,26,-25,10,10,-28,-3,10,2,-1,-19,14,21,0,-9,-11,-13,5,16,-5,16,0,4,-19,30,-9,5,17,-13,15,-9,11,10,7,28,-19,8,-7,-6,21,18,-3,-31,4,6,34,20,30,33,14,15,33,6,-22,5,18,21,0,25,22,12,-3,18,31,8,13,-9,26,45,8,25,6,33,58,51,32,-22,26,30,22,41,41,9,44,19,-14,17,25,19,63,24,25,23,11,34,8,-9,15,37,14,24,10,35,17,30,41,14,27,31,-7,31,42,16,40,44,53,13,19,13,17,1,-7,2,22,11,30,-1,24,38,25,30,70,51,38,23,27,37,27,35,29,48,43,44,39,34,4,12,65,-22,61,42,11,50,31,7,39,3,31,14,28,49,-9,32,21,54,30,16,5,44,22,-8,19,40,4,20,54,-4,10,22,12,23,71,27,
-32,-20,10,23,21,11,-10,-6,-9,18,1,3,1,9,-6,24,6,32,-20,-26,-12,33,24,-16,7,31,-10,10,17,1,-16,-8,7,31,5,3,-9,-9,2,20,-10,7,18,0,13,27,-12,1,-8,20,-12,9,-9,27,-3,25,-17,-2,17,-8,17,1,-9,8,11,6,-3,-10,-14,0,-12,-4,-8,1,5,0,-1,8,8,43,-6,15,11,-8,-11,4,4,6,-9,12,2,-17,-5,-13,8,13,-22,17,-16,8,10,2,14,2,6,13,-17,5,7,4,4,-4,6,5,20,8,-19,7,21,48,38,35,17,17,35,3,12,11,25,38,51,14,28,33,54,23,38,19,17,21,2,16,63,-13,-7,27,27,37,16,1,55,48,5,24,2,16,10,25,31,46,50,9,30,13,37,29,33,16,59,34,13,32,13,-1,41,36,39,21,16,47,11,22,45,51,18,24,-1,11,8,22,41,29,14,4,-7,10,27,64,23,60,16,38,47,37,15,39,61,31,-14,41,2,-14,8,58,47,11,5,-7,14,32,19,33,17,0,31,8,17,39,45,21,22,15,49,73,51,42,40,19,53,-13,64,45,40,56,7,25,50,19,-5,-7,-8,16,28,22,30,13,
-4,0,-20,-4,15,-5,25,-18,-10,18,10,29,-21,1,-1,-1,18,-1,15,10,9,-11,-30,-4,0,7,-6,13,41,4,4,11,0,0,13,-2,-20,9,9,15,22,-11,-10,7,22,10,-3,-1,-7,11,-16,0,3,-4,7,-7,12,32,0,-1,-12,-24,-16,-5,-6,19,2,11,9,11,22,-13,10,3,4,-8,-1,27,30,14,-15,-7,20,-2,3,14,-2,-11,4,-27,15,-6,-3,7,-4,-5,20,-9,-4,11,-1,10,-7,4,17,1,15,23,-26,5,7,10,-20,-24,-8,40,44,52,18,11,15,15,13,11,50,20,2,38,28,-2,16,53,-5,40,11,12,0,47,27,35,25,6,12,19,39,13,26,15,19,18,43,16,24,14,35,0,29,22,30,33,28,47,38,26,11,33,27,23,22,38,44,59,16,6,33,25,23,36,27,11,32,8,8,36,39,18,10,53,2,35,37,63,23,18,19,6,43,14,32,21,35,53,32,38,14,27,23,-2,50,57,21,14,31,4,19,14,21,18,-1,-16,37,42,52,2,25,26,8,10,18,16,17,19,-9,34,35,39,17,56,23,28,33,36,21,18,20,27,-1,24,-1,-6,13,19,57,59,20,65,
4,-9,-15,-12,11,-21,7,1,14,-10,27,0,20,-7,3,10,-8,3,-23,-10,17,-20,10,24,21,22,3,-19,-5,-15,-9,-11,-10,8,30,-11,17,-9,12,39,-6,-6,11,-12,16,1,27,8,-22,-3,-4,13,5,-15,-1,3,32,9,-22,28,-9,13,1,8,8,-7,23,-2,-17,4,23,-1,-8,-3,12,-35,-6,3,6,-21,5,-14,-23,32,-17,-3,1,20,20,5,-9,3,-8,-4,-6,0,-21,-15,9,-13,-16,-8,9,26,31,12,6,7,11,22,-6,-8,-1,-19,-5,43,30,43,18,-3,0,31,9,12,25,26,14,39,33,38,64,25,14,20,39,32,38,21,22,30,36,15,35,1,30,17,31,16,-2,26,53,22,28,23,38,26,-16,35,11,48,33,11,24,60,20,17,39,31,-11,43,8,23,20,10,15,36,20,15,18,24,37,0,20,17,18,6,30,4,25,32,24,36,41,34,-4,28,71,43,40,50,14,18,42,23,0,50,-9,27,0,-6,35,17,0,9,19,33,15,-18,-2,31,6,22,31,65,22,36,40,18,36,21,39,45,38,58,29,29,27,3,27,19,23,21,3,14,14,19,6,4,8,13,27,21,34,5,33,7,
22,-26,15,11,-2,22,1,-5,5,9,-7,-11,-7,15,-1,3,2,1,-4,23,-17,31,9,14,19,1,4,16,-8,-5,23,6,12,-12,-15,28,30,4,0,-10,-25,9,-5,6,1,-1,1,-8,2,-8,-9,-5,-21,6,6,4,30,15,-4,1,18,-4,5,-22,-31,24,15,-11,-6,10,-5,4,-4,22,-1,13,-9,-12,-10,21,12,5,-15,5,-1,5,9,22,-6,11,-12,5,-22,-9,13,-10,9,3,11,-13,1,1,-22,-8,14,-23,13,-14,6,-8,-4,7,12,-13,3,65,50,47,4,-14,1,26,25,9,27,38,50,28,35,4,31,-21,35,38,39,30,0,18,18,14,-2,29,16,35,37,31,38,15,21,6,19,36,11,46,51,33,13,32,52,26,27,6,-2,36,45,13,65,23,18,45,35,60,17,1,28,23,9,31,-2,19,-10,17,61,30,15,1,14,18,9,4,25,10,35,28,8,18,14,36,53,7,43,3,4,-9,22,14,26,44,0,18,35,22,48,15,39,34,61,26,58,33,52,66,22,40,49,19,20,67,4,8,4,31,29,14,48,12,8,-9,26,34,32,58,18,36,26,11,29,9,15,7,15,29,4,16,9,22,
-2,10,23,26,15,-10,-9,4,-11,-1,9,6,-23,-20,-19,16,11,6,17,30,10,10,20,-30,-20,-1,-14,-3,-10,4,15,23,-2,15,-15,22,-8,20,11,23,9,-10,-6,26,-5,0,0,8,1,-11,7,18,-1,-7,1,20,12,1,40,42,21,11,14,8,2,25,4,12,15,-24,4,-4,2,-1,37,30,-4,-3,21,-10,12,5,8,13,-8,-2,17,-6,13,-12,5,11,17,0,11,-16,17,25,-15,3,-17,31,-12,-4,6,-1,-8,14,-26,-13,-20,-10,1,-26,1,35,38,-18,20,6,18,35,25,19,51,33,36,28,40,36,31,13,54,27,52,-6,0,30,17,40,4,17,26,24,36,26,39,7,11,40,23,13,14,21,41,23,27,39,44,4,10,19,23,47,20,43,8,48,12,53,15,2,46,32,24,3,8,22,24,20,35,17,27,17,26,40,30,20,18,28,14,27,54,23,41,-1,25,22,32,2,0,14,44,-8,17,18,25,11,10,30,12,51,36,10,16,17,26,16,29,21,35,10,23,14,62,73,44,47,-7,22,42,19,31,37,39,7,16,25,11,24,38,22,7,33,-12,6,5,13,49,-4,-1,6,37,30,53,38,
-19,28,18,17,-27,-24,3,10,16,-17,9,12,-16,9,8,10,-7,13,18,-3,-7,36,5,17,13,2,-9,-10,9,-10,-13,6,40,10,21,29,10,-3,-8,3,8,20,-5,-3,8,17,-7,-3,-3,8,8,-5,10,16,-2,-19,-9,-7,29,36,55,5,-1,-7,-5,-2,11,1,-5,-7,-9,-11,-2,23,43,49,22,-3,-29,-2,7,-13,10,12,-23,-4,12,1,-2,0,-2,8,1,24,-15,-13,-1,-3,2,-7,-12,5,-12,-25,-6,-7,-3,14,19,0,11,14,11,17,12,-1,-7,25,26,-3,30,10,3,6,34,49,34,35,11,56,53,6,18,57,24,21,21,28,29,22,31,43,23,76,29,36,25,28,7,17,23,5,45,15,20,37,23,48,32,6,47,31,32,37,10,17,34,10,2,29,-3,13,36,5,3,46,26,17,17,34,12,10,19,43,32,35,29,12,27,38,20,-4,46,24,38,36,9,8,17,38,48,44,48,31,39,10,0,36,38,26,49,26,11,12,22,21,16,17,21,28,43,10,29,27,19,38,44,35,38,23,6,10,24,25,16,16,43,25,41,20,-4,17,-5,3,2,31,14,18,21,22,4,34,39,23,30,29,
27,30,-19,-2,-1,15,6,-15,28,7,-3,-9,-1,29,7,-3,1,6,-11,-1,13,18,22,21,-13,-13,4,-2,18,8,33,-9,14,4,-11,22,-34,15,-3,3,10,12,19,-26,-18,-1,-14,-30,7,16,13,-17,-18,4,13,20,9,6,1,44,29,7,-10,7,5,-4,11,-2,-32,25,-18,5,-2,23,20,28,6,12,-2,5,11,-9,15,24,-2,-10,-4,-8,14,-4,21,-8,6,-14,-18,11,8,-8,23,25,5,-8,-5,16,14,-34,24,-4,19,3,-9,4,11,-6,6,25,12,15,6,15,47,47,19,52,22,8,43,39,41,13,7,10,4,22,10,58,26,11,3,26,31,12,14,20,3,58,41,23,17,29,-5,21,27,26,38,17,-7,18,13,37,-7,44,-2,18,32,42,49,14,39,23,40,17,31,61,15,34,39,40,29,23,22,23,47,23,31,19,4,17,50,19,47,38,52,26,54,38,32,0,38,19,20,38,28,28,13,32,26,37,59,34,5,21,20,17,43,11,10,58,27,-12,48,61,43,11,21,54,48,2,20,42,40,31,29,24,20,16,29,8,19,33,-2,-2,23,10,-13,-14,20,34,26,14,45,14,20,5,64,25,
11,-5,3,-1,-8,15,-9,-3,-4,27,3,25,14,-4,19,4,2,-12,-20,-18,-9,5,-10,1,8,10,-9,18,-4,-3,-4,-5,1,7,4,18,24,9,-4,11,4,1,-23,-15,-23,-1,-10,-12,-20,16,1,8,-3,33,0,-8,26,24,13,23,27,7,-11,9,34,2,-9,38,1,17,-13,25,-27,-7,-12,-8,47,-1,21,10,15,25,-6,-5,7,47,0,6,-11,16,-22,-4,-1,4,-6,-4,24,14,5,-5,-1,23,0,-3,-5,-8,-26,4,4,22,4,-4,-8,-13,1,37,27,41,50,27,37,9,6,56,17,18,40,12,6,20,23,75,-12,49,55,3,35,2,34,35,42,48,23,10,29,53,37,27,32,41,20,35,37,-28,61,30,29,27,27,37,32,37,18,21,18,27,8,45,35,40,21,29,2,42,27,-4,55,24,26,33,28,17,14,38,10,9,3,27,62,-4,46,-4,4,33,15,-1,6,4,18,16,2,37,-20,22,38,23,6,41,31,8,28,60,44,28,17,24,40,23,3,3,33,51,16,-7,26,15,11,25,8,16,2,42,38,11,49,31,34,5,12,15,23,5,10,-4,63,18,45,22,27,26,23,27,31,36,21,-9,
-15,8,11,6,-16,11,-8,-12,-16,-7,-1,4,3,16,21,11,-4,18,8,-23,-10,-3,16,29,25,-12,-1,4,16,13,-3,19,30,-11,8,21,10,3,-28,18,-4,9,-18,-21,11,-37,14,-9,3,7,6,-11,-7,24,6,-33,47,60,11,42,0,-15,-8,66,13,18,9,-20,-25,9,24,-2,-6,-13,5,13,28,22,-2,-12,-24,10,-23,-16,1,37,23,30,44,54,15,-15,-18,-20,20,7,23,26,21,13,-3,17,3,15,8,-8,10,12,-29,-8,7,3,25,33,26,28,37,12,27,10,58,13,22,17,45,11,33,24,30,26,-10,59,26,13,60,12,38,29,30,33,5,30,35,15,-5,24,27,24,24,5,26,37,38,8,15,24,9,32,49,21,14,15,37,25,15,15,8,18,37,14,36,31,55,-2,55,20,36,28,11,21,56,42,24,-8,26,26,26,4,7,34,14,13,54,8,27,13,18,-7,5,33,21,-7,36,23,6,47,35,11,33,23,35,43,36,30,22,43,45,42,66,78,43,35,-2,-6,26,16,56,34,43,26,53,45,18,49,25,22,24,-4,13,14,8,11,43,16,13,48,30,16,19,46,27,34,7,16,59,17,
14,4,15,-9,2,-7,38,12,21,23,17,17,-16,-15,16,4,-15,-2,-1,16,-13,-9,-14,13,-10,6,-5,23,-26,-1,9,9,-10,22,-10,17,-1,1,7,-21,13,-1,17,-5,-6,0,0,18,-17,12,7,3,33,-16,-7,-26,-10,-19,14,10,-12,20,9,7,3,12,18,-19,-16,-3,10,14,6,26,-12,-45,14,-11,1,13,8,-7,-4,-9,30,2,38,66,45,65,-3,4,5,0,11,-8,-12,31,-10,21,23,-3,-4,10,17,-1,-11,15,4,7,44,48,49,21,13,26,-14,22,22,8,-16,-23,22,25,-12,12,46,11,36,28,-1,20,26,3,0,41,10,9,4,23,36,12,32,-4,-11,23,1,48,26,37,61,27,45,18,54,58,48,32,3,16,35,42,18,21,4,5,39,24,44,33,39,49,43,43,28,5,10,53,12,43,46,25,42,24,35,48,30,37,39,6,28,8,21,17,9,36,7,32,11,-15,28,2,57,5,31,39,13,-12,43,7,25,-6,43,4,15,84,43,48,16,45,26,23,25,23,38,40,29,16,17,31,18,20,2,23,26,23,23,26,-8,1,32,16,42,33,21,29,31,35,10,-7,18,30,5,28,17,21,
-13,4,-1,-4,-7,7,-7,16,-23,-10,11,-10,13,-21,-25,-11,14,-1,10,-3,-14,12,0,11,-3,-4,32,8,0,-25,9,17,12,21,5,18,-14,9,9,3,11,2,14,-4,31,-2,2,15,3,20,5,4,-8,-22,-2,16,-15,-12,-8,5,51,46,43,41,69,18,38,28,24,18,-38,-18,-9,7,4,4,23,11,1,-2,9,8,-40,15,21,28,22,58,50,17,-11,26,-3,-6,-2,10,4,0,-11,5,20,14,-11,-28,9,24,-11,1,24,7,75,5,49,-3,12,31,17,10,59,10,5,45,16,1,26,54,41,20,21,31,5,44,3,40,11,15,7,33,1,30,24,9,24,5,16,14,26,15,13,28,1,17,38,37,46,32,15,51,49,1,46,60,27,12,28,20,6,21,18,26,32,18,-10,47,1,-3,59,30,17,57,40,16,9,40,21,34,17,19,29,-5,41,18,26,18,14,9,55,22,28,25,11,29,21,16,14,22,-1,37,13,21,49,40,13,33,30,23,17,28,63,25,53,29,46,24,38,50,9,11,28,43,46,35,20,44,19,0,7,4,29,12,33,39,14,30,41,16,26,29,23,6,14,15,36,17,19,-1,
3,3,11,-9,17,12,24,-19,3,3,2,-4,-17,-10,7,22,-9,14,-7,-7,2,3,4,10,2,14,1,-17,20,-15,-12,-24,-3,6,13,8,11,2,-8,9,4,0,3,-20,3,2,-9,2,-2,6,13,8,23,28,-18,36,-3,-13,15,16,11,42,39,54,23,54,31,29,42,19,30,-2,-24,-10,-4,-2,-15,1,36,-2,6,-7,-7,9,38,24,19,-16,22,31,-11,-8,30,-17,-1,12,10,-2,5,-16,-24,50,-15,-28,21,-19,14,15,5,19,8,22,56,25,32,13,34,10,20,26,16,22,29,39,31,36,9,34,-5,38,26,41,16,41,42,29,28,22,46,-11,37,46,31,37,29,74,-7,26,40,22,37,19,41,51,42,20,17,42,15,14,17,31,26,0,28,7,8,4,41,16,30,37,31,30,2,-2,21,10,21,21,22,38,27,26,9,32,15,47,36,-9,29,5,16,44,41,7,30,35,23,11,19,-17,17,14,23,-12,35,32,18,8,4,12,3,11,33,33,7,3,7,-1,20,7,22,51,12,37,21,10,11,45,21,-9,2,16,11,-5,-4,27,19,37,4,29,31,12,8,27,-3,11,30,20,17,2,16,26,24,46,
1,-21,-1,-4,-5,9,39,-13,-9,-8,-11,13,-2,7,8,10,-3,20,3,-6,14,11,10,5,16,16,1,19,3,1,0,-24,5,-14,5,17,23,23,9,15,13,-4,-9,-23,3,-9,1,-4,-17,-7,-16,-1,18,14,-15,3,2,-9,-20,11,-5,4,36,26,7,37,54,13,49,40,25,-21,15,12,-4,8,13,3,-7,13,8,9,-3,17,23,-27,-11,-4,-26,-4,12,21,9,0,-1,7,-5,12,13,-1,4,13,0,-14,7,24,-1,13,11,9,-10,48,47,26,-3,46,35,39,8,34,28,23,44,28,1,23,23,1,9,27,42,-3,28,-4,23,14,39,32,23,32,11,36,23,36,20,5,27,16,1,20,51,21,46,25,20,63,13,42,82,5,41,40,52,40,40,37,60,59,-11,6,-7,38,16,34,41,49,66,10,22,31,41,10,46,58,18,19,19,21,43,43,28,24,-4,5,43,16,27,28,17,29,27,5,29,38,9,-2,37,17,24,61,10,28,39,38,27,21,29,14,22,-4,72,46,35,44,47,54,31,-10,3,44,46,3,16,21,-5,19,22,24,55,25,13,32,14,15,26,16,-9,40,11,21,37,38,32,19,42,32,
5,-5,-11,-8,0,-4,2,-11,17,10,4,-10,25,-5,4,23,44,3,-8,4,-20,13,7,3,-1,1,2,37,-10,-8,-4,0,-12,5,-6,6,8,-12,-4,22,-22,16,-8,-16,-10,15,-1,-8,-24,-4,-20,-14,11,-2,26,4,18,43,25,-6,-1,59,44,73,24,69,70,2,25,10,58,18,37,66,18,15,3,-14,-11,8,15,-9,9,12,27,2,-9,-6,9,-7,6,-39,-8,-8,-19,-12,-14,-4,-18,-10,19,11,-9,11,-8,5,54,33,23,-20,36,20,10,26,41,24,28,14,40,33,13,34,36,47,15,11,12,-4,12,25,12,71,2,27,22,2,30,15,10,16,30,38,53,32,26,5,18,58,7,-16,23,19,-22,0,42,22,8,35,22,23,42,6,15,42,0,4,58,7,25,26,11,4,31,17,1,23,15,37,50,25,37,26,11,14,26,3,72,25,52,27,31,44,19,67,42,14,4,23,23,29,17,31,8,12,41,38,16,11,25,22,17,32,43,65,19,17,5,62,12,42,36,27,58,22,5,13,63,50,26,11,-8,-2,-23,0,4,49,35,15,6,57,30,13,25,23,35,12,47,18,33,37,40,15,18,23,46,40,
-17,-7,-7,1,-11,9,18,-23,-25,-15,-15,1,-5,-11,-29,22,-6,19,-10,29,34,8,17,-12,-4,-4,31,-5,-9,4,-6,25,-10,-10,13,-21,-8,10,-2,21,22,-4,-15,16,11,11,-16,-8,2,-6,1,-11,-9,23,26,27,34,51,17,10,-7,1,29,34,56,23,27,48,45,49,12,49,14,-4,13,-20,19,36,4,-17,-16,20,52,17,-23,0,2,33,3,1,-1,15,5,-10,-3,2,-1,7,12,3,11,-9,18,-13,12,39,4,15,17,33,45,15,34,33,47,39,23,49,49,33,18,16,46,36,38,26,6,10,26,35,46,50,44,32,26,28,19,5,20,-10,33,21,33,24,12,15,43,29,26,26,48,33,40,8,13,40,11,-7,33,24,33,23,30,31,54,26,22,0,17,0,37,30,26,18,28,17,44,23,29,33,69,30,25,28,20,48,61,40,33,20,32,45,47,-11,30,12,3,24,69,39,37,41,31,34,52,26,13,18,19,30,49,18,20,63,-8,15,38,33,26,42,26,16,0,17,35,43,48,17,1,-2,18,4,-8,4,31,48,-1,34,20,15,27,41,29,49,13,2,13,58,29,21,26,11,25,21,12,36,
1,-4,-8,-1,-15,3,-19,8,35,31,-10,4,3,6,12,33,9,28,28,-15,4,13,0,3,8,0,14,-30,-8,-2,-12,-4,1,1,-9,-3,23,7,4,26,23,2,-29,23,-9,20,13,-18,6,-8,21,15,22,50,67,22,-2,50,45,17,9,29,34,36,33,10,35,24,7,32,27,21,22,11,3,5,-16,13,-8,-6,-4,-21,-3,-11,10,-8,11,-9,-18,11,2,9,-4,23,3,-7,-9,12,-2,21,-10,15,20,6,2,-7,-5,14,-15,39,34,52,20,13,31,5,14,65,20,25,53,29,42,33,28,25,11,34,41,18,38,46,15,27,6,21,1,17,18,15,27,33,15,16,59,27,11,29,22,16,23,43,27,19,20,17,4,68,32,34,67,43,14,12,33,34,25,35,67,34,40,29,31,9,0,11,21,39,48,12,5,17,29,34,13,17,34,25,20,21,3,15,49,35,-2,14,29,-2,40,33,18,55,1,14,16,33,11,-17,59,11,32,18,39,46,43,39,61,46,37,31,30,52,43,42,19,26,27,10,14,1,-5,21,28,39,-1,26,15,31,29,0,42,10,52,4,56,32,29,37,-1,-4,43,40,38,5,15,20,
-14,-2,1,7,26,7,-8,-26,-16,29,7,-7,20,34,2,-24,-9,12,-9,5,18,-1,1,4,-4,4,12,3,-18,-7,3,15,-5,17,10,2,5,5,20,-15,2,-7,-16,5,-4,-8,0,11,-15,23,-10,35,30,5,12,23,-18,9,-2,-23,7,5,59,14,4,40,46,48,11,11,45,39,20,-14,28,5,11,-10,-17,-24,1,-6,-21,14,7,1,-14,16,-7,24,-2,7,10,7,-11,-18,31,1,-17,8,2,27,35,43,16,-1,10,14,5,15,11,5,38,27,26,24,29,29,13,69,24,20,2,17,64,18,52,9,59,6,29,39,37,29,6,6,25,17,22,19,23,35,27,46,43,52,32,26,54,27,12,22,26,33,28,28,16,-3,42,34,25,16,-3,28,27,16,25,15,27,15,18,49,36,28,34,-16,7,26,17,24,0,46,27,-1,37,34,34,28,38,28,4,36,11,30,38,5,26,26,33,2,44,26,31,28,-8,30,5,34,11,44,5,18,11,51,37,32,17,42,24,43,-8,33,19,40,8,23,-1,-5,4,-6,-3,2,29,29,20,46,49,23,31,26,7,66,38,17,29,48,40,27,10,59,51,38,38,24,29,25,
